,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016355612486975854,2.0,0.0,-0.0115651645,1.0,0.0115651645,,,,,,,,
1,fur__wt_dpd,0.6089540305000001,0.06374667475874236,2.0,2.0,0.5638783245,3.0,0.6540297365000001,,,,,,,,
2,fur__wt_fe,-0.0597447965,0.014866618846958375,2.0,4.0,-0.0492325095,5.0,-0.0702570835,,,,,,,,
3,fur__delfur_dpd,0.313255996,0.009437573896267681,2.0,6.0,0.3065826235,7.0,0.31992936850000003,,,,,,,,
4,fur__delfur_fe2,-0.130419199,0.026960370070288744,2.0,8.0,-0.1113553385,9.0,-0.14948305950000002,,,,,,,,
5,acid__wt_ph5,0.45873628850000003,0.020992696428524103,2.0,10.0,0.4735803665,11.0,0.4438922105,,,,,,,,
6,acid__delgadx_ph5,0.4237257305,,1.0,12.0,0.4237257305,,,,,,,,,,
7,acid__delgadw_ph5,0.321729717,0.04422712570726928,2.0,13.0,0.29045641650000004,14.0,0.3530030175,,,,,,,,
8,acid__delgade_ph5,0.4317985295,0.005406637443901725,2.0,15.0,0.4356215995,16.0,0.4279754595,,,,,,,,
9,oxidative__wt_pq,-0.5031754085,0.20456370925657855,2.0,17.0,-0.6478237945,18.0,-0.3585270225,,,,,,,,
10,oxidative__deloxyr_pq,-0.09342814499999999,0.03734694278519869,2.0,19.0,-0.0670198685,20.0,-0.1198364215,,,,,,,,
11,oxidative__delsoxr_pq,-0.554700441,0.07099272392178702,2.0,21.0,-0.5045010045,22.0,-0.6048998775000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3620723685,0.08172392704681841,2.0,23.0,-0.4198599115,24.0,-0.3042848255,,,,,,,,
13,nac_ntrc__wt_csn,-0.206079138,0.05779831644581255,2.0,25.0,-0.2469487195,26.0,-0.1652095565,,,,,,,,
14,nac_ntrc__wt_cytd,-0.177374639,0.0763716342945848,2.0,27.0,-0.12337173850000001,28.0,-0.2313775395,,,,,,,,
15,nac_ntrc__wt_gln,-0.2565816855,0.12845457350526682,2.0,29.0,-0.16575058550000002,30.0,-0.3474127855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09218917200000001,0.2640647798436816,2.0,31.0,-0.0945328245,32.0,0.27891116850000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1670607535,0.004028818667556279,2.0,33.0,0.1642119485,34.0,0.1699095585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2377721885,0.03670662294660198,2.0,35.0,0.21181668650000002,36.0,0.2637276905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.324604923,0.12341277416907936,2.0,37.0,0.2373389135,38.0,0.4118709325,,,,,,,,
20,misc__wt_no_te,0.0705304045,0.02447023202205035,2.0,39.0,0.0532273375,40.0,0.08783347150000001,,,,,,,,
21,misc__bw_delcbl,0.4032496975,0.021976239534747723,2.0,41.0,0.4187892455,42.0,0.3877101495,,,,,,,,
22,misc__bw_delfabr,0.3363190235,0.03458289561155919,2.0,43.0,0.3607728235,44.0,0.3118652235,,,,,,,,
23,misc__bw_delfadr,0.37444680500000005,0.07091698147181338,2.0,45.0,0.4245926835,46.0,0.32430092650000003,,,,,,,,
24,misc__nitr_031,0.2968917965,,1.0,47.0,0.2968917965,,,,,,,,,,
25,omics__wt_glu,0.6162327525,0.06043833284739124,2.0,48.0,0.6589691075,49.0,0.5734963975,,,,,,,,
26,omics__wt_gly,0.744200869,0.020398320145928173,2.0,50.0,0.7297770785000001,51.0,0.7586246595,,,,,,,,
27,omics__wt_thr,0.33812225500000004,0.009818199577085423,2.0,52.0,0.3311797395,53.0,0.3450647705,,,,,,,,
28,omics__bw_ac,-0.2659178065,0.032259361113356505,2.0,54.0,-0.2431069935,55.0,-0.2887286195,,,,,,,,
29,omics__bw_fum,-0.008757278500000002,0.01531607430185686,2.0,56.0,0.0020728215,57.0,-0.019587378500000002,,,,,,,,
