,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0961394556080002,2.0,0.0,-0.067980861,1.0,0.067980861,,,,,,,,
1,fur__wt_dpd,0.6771266605,0.3408709560040428,2.0,2.0,0.918158825,3.0,0.43609449600000005,,,,,,,,
2,fur__wt_fe,-0.17729635900000001,0.018774237998005722,2.0,4.0,-0.16402096800000002,5.0,-0.19057175,,,,,,,,
3,fur__delfur_dpd,1.571555008,0.04285154775231345,2.0,6.0,1.601855628,7.0,1.541254388,,,,,,,,
4,fur__delfur_fe2,-0.0073664135,0.00352145328859897,2.0,8.0,-0.0048763700000000005,9.0,-0.009856457,,,,,,,,
5,acid__wt_ph5,0.34666072300000006,0.03849709934095296,2.0,10.0,0.319439163,11.0,0.37388228300000004,,,,,,,,
6,acid__delgadx_ph5,0.33485525600000005,,1.0,12.0,0.33485525600000005,,,,,,,,,,
7,acid__delgadw_ph5,0.25745667050000004,0.0449725378770063,2.0,13.0,0.28925705700000004,14.0,0.225656284,,,,,,,,
8,acid__delgade_ph5,0.41993745150000006,0.014949584392701746,2.0,15.0,0.430508404,16.0,0.40936649900000005,,,,,,,,
9,oxidative__wt_pq,-0.008160207,0.09689591278565932,2.0,17.0,-0.076675964,18.0,0.06035555,,,,,,,,
10,oxidative__deloxyr_pq,0.53944347,0.02201612035720669,2.0,19.0,0.523875722,20.0,0.5550112180000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.169705037,0.008685497245117975,2.0,21.0,-0.175846611,22.0,-0.16356346300000002,,,,,,,,
12,oxidative__delsoxs_pq,0.28450964700000003,0.052870632830400076,2.0,23.0,0.24712446400000002,24.0,0.32189483,,,,,,,,
13,nac_ntrc__wt_csn,-0.4337505305,0.0409146387359669,2.0,25.0,-0.462681549,26.0,-0.40481951200000005,,,,,,,,
