,b2544
SRX1125282,0.23109255880000001
SRX1125283,0.10070185520000001
SRX1125284,-0.287026061
SRX1125285,-0.19876884220000002
SRX1125286,-0.5909688409
SRX1125287,-0.5976005723000001
SRX1125288,0.19148855450000002
SRX1125289,0.3765878126
SRX1125290,-0.1239601622
SRX1125291,-0.0054165603000000005
SRX1125292,-0.24623537580000002
SRX1125293,-0.1273050922
SRX1125294,-0.42258111330000003
SRX1125295,0.284130109
SRX1125296,-0.054659692200000005
SRX1125297,-0.339510385
SRX1125298,0.2236235668
SRX1125299,0.025602078400000002
SRX5694250,0.0374254371
SRX5694251,-0.9471107827
SRX5694252,-3.2670956003000002
SRX5694253,-0.5795692065
SRX5694254,0.8590855796
SRX5694255,-1.2357251907
SRX5694256,-0.5502147631000001
SRX5694257,-0.4688798651
SRX5694258,-0.48718598900000004
SRX5694259,-0.3922453869
SRX5694260,-0.8756695304000001
SRX5694261,-1.5626910371
SRX5694262,-0.946695386
SRX5694263,0.4687299301
SRX5694264,-0.47978977650000004
SRX5694265,-0.7532369008
SRX5694267,0.0500874311
SRX5694268,0.025817282400000002
SRX5694269,-0.3604637355
SRX5694271,-0.2973084882
SRX5694273,-1.0515393442
SRX5694274,-0.0495968262
SRX5694275,-0.9564542136
SRX5694276,-0.909534555
SRX5694277,-0.29639349400000004
SRX5694278,-0.11498025860000001
SRX5694279,-1.5781048068999999
SRX5694280,-1.2596428689999999
SRX5694281,-0.2620344284
SRX5694282,-0.19451006510000002
SRX5694283,-0.7682101697
SRX5694284,-0.4510963002
SRX5694285,-1.014277902
SRX5694286,-0.5249751909
SRX5694287,-0.1167249603
SRX5694288,-0.6120859615
SRX5694289,0.2155857461
SRX5694290,-1.1320325316
SRX5694291,-1.8801485934
SRX5694292,-0.321423846
SRX5694293,-0.40144003650000004
SRX5694294,0.1484982374
SRX5694295,-0.6334115816
SRX5694296,-0.0523597923
SRX5694297,1.1439082122
SRX5694298,-0.3511248376
SRX5694299,-0.6979912343
SRX5694300,-1.0153304911
SRX5694301,0.22531260720000001
SRX5694302,-0.46377042350000003
SRX5694303,-0.7949220694
SRX5694304,-0.5682203849
SRX5694305,0.734315063
SRX5694306,-0.053892917000000005
SRX5694307,0.2399806015
SRX5694308,-0.6733878184000001
SRX5694309,-0.7612633458
SRX5694310,-0.9249198285
SRX5694311,0.0373493821
SRX5694312,-3.2670956003000002
SRX5694313,1.2872557946
SRX5694315,-0.416213251
SRX5694317,-1.5276867752999999
SRX5694319,-0.7405011976
SRX5694320,-1.4810787683
SRX5694321,0.45200201090000003
SRX5694322,-0.12994589310000002
SRX5694323,0.5341631455
SRX5694324,0.335537181
SRX5694325,-0.7995724204
SRX5694326,-0.8903973946
SRX5694327,-0.7124399664000001
SRX5694328,0.1564918488
SRX5694329,1.3089425438
SRX5694330,0.1008981535
SRX5694331,-0.8856455968
SRX5694332,1.1110923995
SRX5694334,-0.4676683723
SRX5694335,1.479921322
SRX5694336,-1.2943912814
SRX5694337,-1.9221315955
SRX5694338,-0.0901049703
SRX5694339,-0.7124051547
SRX5694340,-1.4510309151
SRX5694341,0.0801410797
SRX5694342,0.6882060971
SRX5694343,2.0637446955
SRX5694344,-1.1864614216
SRX5694345,-0.4475340665
SRX5694346,2.0195006626
SRX5694347,-0.3027956089
SRX5694348,-0.5020059946000001
SRX5694349,-0.8769528761000001
SRX5694350,0.4033811306
SRX5694351,0.5603887276
SRX5694352,-0.4761045868
SRX5694353,-0.7218485118
SRX5694354,-1.7318656258
SRX5694356,-0.4494662904
SRX5694357,-0.5506469984
SRX5694358,-1.5297997160999999
SRX5694359,-1.1564622779
SRX5694360,-0.5404340782
SRX5694361,-0.5552199166
SRX5694362,0.2915391868
SRX5694363,0.0968313385
SRX5694364,0.6607858699
SRX5694365,-1.1359109967
SRX5694366,-0.3784542093
SRX5694367,-0.18386988880000002
SRX5694368,-1.3823791827
SRX5694369,-0.8825531454000001
SRX5694370,0.0653307094
SRX5694371,-0.36743298280000003
SRX5694372,-0.9336562337000001
SRX5694373,0.8459772851
SRX5694374,-1.4526882258
SRX5694375,-0.21995140400000002
SRX5694376,0.18440112890000002
SRX5694377,-0.8473696204000001
SRX5694378,-0.5666001759
SRX5694379,-1.187256535
SRX5694380,1.5137475739
SRX5694381,-0.44273369890000003
SRX5694382,0.35042507780000004
SRX5694383,-1.3478175195
SRX5694384,-0.7454346774
SRX5694385,0.3033341852
SRX5694386,-0.3057418913
SRX5694387,-0.6536415657
SRX5694388,0.2790536202
SRX5694389,-1.5775753402000001
SRX5694390,-0.767194762
SRX5694391,-0.4916872118
SRX5694392,-0.6350700255
SRX5694393,-0.5393392772
SRX5694394,-0.2782842933
SRX5694395,-0.1505367608
SRX5694396,-0.0419781318
SRX5694397,-0.6785187621000001
SRX5694398,-0.6429165008000001
SRX5694399,-0.6402378436
SRX5694400,-0.6700256215
SRX5694401,-0.10425052100000001
SRX5694402,-0.0704967188
SRX5694403,-1.0954472707
SRX5694404,-0.5693810376
SRX5694405,0.319203505
SRX5694406,-1.7172682727000002
SRX5694407,-0.8653651187
SRX5694408,-0.41228470580000004
SRX5694409,0.6663671316
SRX5694410,-0.9731268248
SRX5694411,-0.2959830134
SRX5694412,-0.5013407718
SRX5694413,2.0636297661
SRX5694414,-0.30109216250000004
SRX5694415,-0.7348812693
SRX5694416,-0.10725631420000001
SRX5694417,-0.1912914987
SRX5694418,-0.5505842788
SRX5694419,-0.44617313300000006
SRX5694420,-0.7065280906
SRX5694421,-1.2399957305
SRX5694422,-0.2608757612
SRX5694423,-0.8924201172
SRX5694424,-1.1821840306
SRX5694425,-0.1605250087
SRX5694426,-0.1220900845
SRX5694427,-0.2363954661
SRX5694428,-0.3027275843
SRX5694429,-0.4927788859
SRX5694430,-0.5483976982000001
SRX5694431,0.546423312
SRX5694432,-0.8260322753
