,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.7196167340555556,0.42172629125237115,18.0,45.0,-1.2596428689999999,54.0,0.2155857461,106.0,-0.4475340665,108.0,-0.3027956089,135.0,-0.21995140400000002,143.0,-1.3478175195,150.0,-0.767194762,183.0,-0.8924201172,204.0,-1.4474898467,226.0,-0.8199016759000001,253.0,-0.6115787754,255.0,-0.9759023676,257.0,-1.0121526063,264.0,-0.6329503928,268.0,-0.4958006119,284.0,-0.7646536863000001,300.0,-0.8449234735000001,306.0,-0.3259771756
30,abx_mega__dmso-10,-0.11938188906666669,0.29998749565292737,3.0,46.0,-0.2620344284,57.0,-0.321423846,66.0,0.22531260720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.004712335160000003,0.41924236085561656,5.0,47.0,-0.19451006510000002,72.0,0.2399806015,112.0,0.5603887276,156.0,-0.0419781318,212.0,-0.5403194564,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7398512157999999,0.4571724458216657,3.0,48.0,-0.7682101697,184.0,-1.1821840306,266.0,-0.2691594471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0985072502666666,0.30070011651463396,3.0,50.0,-1.014277902,245.0,-0.8489035281,258.0,-1.4323403207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6281824409750001,0.3702335883767805,4.0,51.0,-0.5249751909,119.0,-1.1564622779,120.0,-0.5404340782,278.0,-0.2908582169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.18880036075,0.10193000882986188,2.0,52.0,-0.1167249603,182.0,-0.2608757612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32745157026,0.36952912814852945,5.0,53.0,-0.6120859615,90.0,0.1564918488,100.0,-0.7124051547,216.0,-0.0535658724,293.0,-0.41569271150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.32692210650000003,1.3581169261147936,2.0,60.0,-0.6334115816,78.0,1.2872557946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1664287733375,0.9041272251219044,8.0,62.0,1.1439082122,91.0,1.3089425438,103.0,0.6882060971,105.0,-1.1864614216,117.0,-0.5506469984,141.0,-0.44273369890000003,174.0,-0.30109216250000004,201.0,0.671307615,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.230966226925,0.7032032758760559,4.0,63.0,-0.3511248376,181.0,-1.2399957305,207.0,-2.0726513036,239.0,-1.260093036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7022596624499999,0.006036468979745104,2.0,64.0,-0.6979912343,180.0,-0.7065280906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.71722893608,0.26003591398364745,5.0,65.0,-1.0153304911,69.0,-0.5682203849,211.0,-0.5037656745,233.0,-0.5130157869,308.0,-0.9858123430000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.79195146884,0.36152512112121704,5.0,68.0,-0.7949220694,81.0,-0.7405011976,128.0,-1.3823791827,217.0,-0.6320786891,240.0,-0.4098762054,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.57052809535,0.14546561535925048,2.0,73.0,-0.6733878184000001,95.0,-0.4676683723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.09162333110000001,0.6131538524409673,4.0,74.0,-0.7612633458,124.0,0.6607858699,131.0,-0.36743298280000003,196.0,0.1014171343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.1256889636199999,1.217237709277247,5.0,75.0,-0.9249198285,87.0,-0.7995724204,89.0,-0.7124399664000001,127.0,-0.18386988880000002,194.0,1.992357286,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.89978182165,0.8879917013330796,2.0,80.0,-1.5276867752999999,243.0,-0.271876868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6859751240999999,0.33661582820931135,3.0,83.0,0.45200201090000003,85.0,0.5341631455,304.0,1.0717602159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.34258290485000004,0.3007141458793372,2.0,84.0,-0.12994589310000002,121.0,-0.5552199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.19222347913333337,0.20130136484945632,3.0,86.0,0.335537181,148.0,0.2790536202,202.0,-0.0379203638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6513410502,0.33807672442181347,2.0,88.0,-0.8903973946,168.0,-0.41228470580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.63986606282,0.31125914336435584,5.0,93.0,-0.8856455968,144.0,-0.7454346774,153.0,-0.5393392772,200.0,-0.884870954,252.0,-0.1440398087,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5631506979333334,0.27287312168549105,3.0,96.0,1.479921322,237.0,1.3415840914000001,285.0,1.8679466804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5151598015750001,0.8621820364353435,4.0,97.0,-1.2943912814,169.0,0.6663671316,179.0,-0.44617313300000006,215.0,-0.9864419235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.413790908075,0.4771074359025543,4.0,98.0,-1.9221315955,132.0,-0.9336562337000001,223.0,-1.7107804654,297.0,-1.0885953377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4273186499600001,1.5019707792728108,5.0,99.0,-0.0901049703,173.0,2.0636297661,193.0,2.9124131978000003,213.0,2.5268082089,292.0,-0.2761529527,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0965351864666666,1.1878569258029283,3.0,107.0,2.0195006626,140.0,1.5137475739,276.0,-0.2436426771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8206205181,0.8009662509187107,3.0,109.0,-0.5020059946000001,115.0,-1.7318656258,286.0,-0.2279899339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.27788485535,0.49002510572776653,4.0,110.0,-0.8769528761000001,145.0,0.3033341852,185.0,-0.1605250087,272.0,-0.37739572180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4049337658666665,0.8489183490522456,3.0,113.0,-0.4761045868,283.0,-2.1406777317,301.0,-1.5980189791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5588257985333334,0.30855074916647746,6.0,114.0,-0.7218485118,116.0,-0.4494662904,206.0,-1.0848000891,218.0,-0.2467936524,222.0,-0.3074165957,224.0,-0.5426296518,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5362069969000001,0.848109529926552,2.0,125.0,-1.1359109967,289.0,0.0634970029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4298437502333334,0.40442259273954384,3.0,129.0,-0.8825531454000001,161.0,-0.10425052100000001,188.0,-0.3027275843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.39219911690000003,0.4689131719158159,3.0,130.0,0.0653307094,247.0,-0.8717216946,281.0,-0.3702063655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08923327775,0.13458766579823397,2.0,136.0,0.18440112890000002,287.0,-0.0059345734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.039384347733333325,0.5664246750276511,3.0,151.0,-0.4916872118,197.0,-0.0256992329,225.0,0.6355394879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8597192454333333,0.26073915203861847,3.0,152.0,-0.6350700255,236.0,-0.7984510808,295.0,-1.14563663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6129075310333334,0.08470122406419886,3.0,157.0,-0.6785187621000001,158.0,-0.6429165008000001,246.0,-0.5172873302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5929399370333333,0.4687991761647715,6.0,160.0,-0.6700256215,167.0,-0.8653651187,209.0,0.0567274757,220.0,-0.8108906264,242.0,-1.1564203651,302.0,-0.1116653662,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7397028454999999,0.3421379033468111,5.0,163.0,-1.0954472707,232.0,-0.20508715330000002,254.0,-0.6502267959,288.0,-0.7968887106,296.0,-0.9508642970000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.904176241875,0.5272092655000693,4.0,164.0,-0.5693810376,230.0,-0.3765199209,274.0,-1.5243841337,279.0,-1.1464198753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5203491545250001,0.16722607106960594,4.0,171.0,-0.2959830134,189.0,-0.4927788859,250.0,-0.6693109918,290.0,-0.623323727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2202572476,0.3464591243854315,4.0,175.0,-0.7348812693,198.0,-0.10238888980000001,228.0,0.0146131364,267.0,-0.0583719677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.10242595224841797,3.0,176.0,-0.10725631420000001,229.0,0.0104640749,303.0,0.0967922393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2667732561666667,0.26773122399561483,3.0,187.0,-0.2363954661,190.0,-0.5483976982000001,241.0,-0.0155266042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.108618766775,0.477884386896812,4.0,195.0,0.5042600589,219.0,-0.1845292011,235.0,-0.6595654255,271.0,-0.09464049940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8679721104333332,0.1884381918936761,3.0,199.0,-0.6922632196,273.0,-0.8446791698,298.0,-1.0669739419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.39459090950000003,0.4030665916139884,2.0,277.0,0.6796020297,291.0,0.10957978930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.32789564123333337,0.26929887474800335,3.0,310.0,-0.567801902,312.0,-0.0366076823,313.0,-0.3792773394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9805405394666665,0.2787821229633106,3.0,311.0,-0.9102200872,314.0,-1.2877499295,315.0,-0.7436516017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6942126000666669,0.3242831067611967,3.0,316.0,1.7886602295,320.0,1.9607869168,321.0,1.3331906539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.11859028333333337,0.5822255847782546,3.0,317.0,-0.2215625329,318.0,-0.2135371295,319.0,0.7908705124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7056246134333334,0.3170268868569413,3.0,322.0,0.5278204281000001,323.0,1.0716463567,324.0,0.5174070555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7923941569666666,0.5835697438864269,3.0,325.0,1.4550106624999999,326.0,0.3549813759,327.0,0.5671904325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.048687700566666665,0.03913338371747826,3.0,328.0,0.032702290700000004,329.0,0.0932832978,330.0,0.0200775132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8972666591333334,0.5570484410198457,3.0,331.0,0.5015552686,332.0,1.5342833012,333.0,0.6559614076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2620886561,0.30390721084538747,3.0,334.0,-0.07028499440000001,335.0,0.5257711743,336.0,0.3307797884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.2901254981952421,3.0,337.0,0.3310413561,338.0,-0.1210064096,339.0,-0.2100349466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3774332481,0.2561111493191072,3.0,340.0,-0.0823834803,341.0,-0.5075757646,348.0,-0.5423404994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1128284568666666,0.1116862296698305,3.0,342.0,1.1083547403,343.0,1.2266843246999999,344.0,1.0034463056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.3129646346357427e-18,0.03903700997618796,3.0,345.0,-0.0037246428,346.0,-0.0370411929,347.0,0.0407658357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15480489837237402,2.0,349.0,0.1094635934,350.0,-0.1094635934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11156189840000003,0.6236807287577885,2.0,351.0,0.3294469742,352.0,-0.5525707710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13886336566666668,0.13235593264295645,3.0,353.0,0.1890255908,354.0,0.23880587600000003,355.0,-0.0112413698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6808196742333333,0.26226211449108283,3.0,356.0,0.9781615077,357.0,0.5818709080000001,358.0,0.482426607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5028677777,0.28946765328507046,3.0,359.0,0.17612688240000002,360.0,0.7272448873,361.0,0.6052315634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4751463600333334,0.434584879915625,3.0,362.0,0.18703312500000002,363.0,0.263384076,364.0,0.9750218791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6988162671000001,0.1996663029765223,3.0,365.0,0.928727849,366.0,0.5689564188,367.0,0.5987645335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6866535741666667,0.0981744988017483,3.0,368.0,0.6156526598000001,369.0,0.6456204777,370.0,0.798687585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6226921244333333,0.10088361509581266,3.0,371.0,0.524744934,372.0,0.6170556042,373.0,0.7262758351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6837132226333335,0.11576863586786652,3.0,374.0,0.7430952096,375.0,0.7577416187,376.0,0.5503028396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7378652868333333,0.22246049114252342,3.0,377.0,0.6466457919,378.0,0.5755136847,379.0,0.9914363839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7235581474333334,0.0378486563301708,3.0,380.0,0.7671057787000001,381.0,0.6985868884,382.0,0.7049817752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.31268257159999996,0.5704598057204114,3.0,383.0,0.9671251286,384.0,-0.0793699851,385.0,0.050292571300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08854520896666668,0.2100142899390037,3.0,386.0,0.28065148100000004,387.0,-0.1356772961,388.0,0.12066144200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.40086041660000005,0.20633485208117025,3.0,389.0,0.3871314561,390.0,0.2017328875,391.0,0.6137169062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4580349359333334,0.26333567646473927,3.0,392.0,0.5977554828,393.0,0.6220641772000001,394.0,0.1542851478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.24764828321669768,3.0,395.0,0.06224575500000001,396.0,-0.2728329759,397.0,0.2105872209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.17593702703319197,3.0,398.0,0.1998114469,400.0,-0.1316921475,402.0,-0.0681192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1435849911666667,0.5467333266775329,3.0,399.0,0.6017778544,401.0,1.1338622949000001,403.0,1.6951148242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5950299263,0.3249361336693283,3.0,404.0,0.9677446262,406.0,0.4460397454,408.0,0.3713054073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.11614060403333333,1.6223281590240883,3.0,405.0,0.5291993309,407.0,1.0842130435,409.0,-1.9618341865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.27888188233333333,0.5316831723790084,3.0,410.0,-0.17086587620000002,411.0,0.8656704077,412.0,0.1418411155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2384214029,0.32931589468177946,3.0,413.0,-0.5940568531,414.0,0.0559790328,415.0,-0.1771863884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.14128962923404198,3.0,416.0,-0.15710774430000002,417.0,0.1166409676,418.0,0.0404667767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.16748481020000003,0.8203614934028636,3.0,419.0,-0.7782827415,420.0,0.6865831235000001,421.0,0.5941540486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.29209154846135277,3.0,422.0,0.11291473120000001,423.0,-0.3316939371,424.0,0.2187792059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1704200357,0.3737245225629969,2.0,425.0,-0.4346831799,426.0,0.09384310850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2641039977333333,0.1744631659870892,3.0,427.0,-0.43798101840000003,428.0,-0.2652704393,429.0,-0.08906053550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14340366843865468,2.0,430.0,-0.1014017064,440.0,0.1014017064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.42122383075000003,0.6054987421157905,2.0,431.0,-0.0069284358,441.0,0.8493760973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7591204171500001,0.7990123555341018,2.0,432.0,0.1941333623,442.0,1.3241074720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1344698822,0.3545282966730079,2.0,433.0,-0.1162194805,443.0,0.38515924490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1364642167999999,0.0449321606655869,2.0,434.0,1.1046923813,444.0,1.1682360523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6432783546,0.24435625339366668,2.0,435.0,0.8160643184,445.0,0.4704923908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
