,STM0632
SRX3136375,0.2024388751
SRX3136376,0.19406728950000002
SRX3136377,-0.33538087920000004
SRX3136378,-0.061125285300000005
SRX3136379,-0.3411158761
SRX3136380,-0.2911355718
SRX3136381,-0.7255059951
SRX3136382,-0.4553766065
SRX8914620,-0.0779476144
SRX8914621,-0.18764570460000002
SRX8914622,0.265593319
SRX8914623,0.6392158453
SRX8914625,0.8846597204000001
ERX3503512,0.164562792
ERX3503513,-0.14543321450000002
ERX3503514,-0.0191295775
ERX3503515,0.7679264049000001
ERX3503516,0.3623886899
ERX3503517,0.5450232547
ERX3503518,-0.09230900660000001
ERX3503519,0.0904181927
ERX3503520,0.195787281
SRX2195704,0.2448456705
SRX2195705,-0.2448456705
SRX2195706,0.3314765598
SRX2195707,0.2057288318
SRX2195708,1.2859594527
SRX2195709,1.2414413155
SRX2195710,1.4917751869
SRX2195711,0.9501385873
ERX3467881,0.015107579400000001
ERX3467883,-0.015107579400000001
SRX3798491,-1.3173484881
SRX3798492,0.0659251431
SRX3798499,0.6616535736
SRX3798500,0.9805507201
SRX3798501,0.2668967486
SRX3798502,1.0528534835
SRX3798503,-0.1257979309
SRX3798504,-1.0966531427
SRX3798506,-0.5697642419
SRX3798507,1.1433705987
SRX3798508,0.746321361
SRX3798509,-0.2695150499
SRX3798510,0.3649370414
SRX3798517,0.1526989726
SRX3798518,-0.0954219915
SRX4341761,-0.2259312581
SRX4341762,-0.2455539093
SRX4341763,-0.20113086130000002
SRX4341764,-0.12282330050000001
SRX4341765,-0.1996068496
SRX4341766,-0.2579788534
SRX4341767,0.09055808330000001
SRX4341768,0.15606467070000002
SRX4341769,-0.24662275400000003
SRX1258665,1.1184731131
SRX1258666,1.7572342822
SRX1258667,2.199759297
SRX1258669,0.012514246900000001
SRX1258670,-0.012514246900000001
ERX2079594,0.2415459096
ERX2079595,0.1790877192
ERX2079596,0.0502459711
ERX2079597,-0.2137315764
ERX2079598,0.2190787885
ERX2079599,-0.0053472121
SRX2804001,0.4024372664
SRX2804004,-0.62626554
SRX2804005,-0.5117611963
SRX2804006,-0.088994316
SRX2804007,-0.2831173674
SRX2804008,-0.2789894201
SRX2804009,-0.9187587679
SRX2804010,0.4091793648
SRX2804011,0.3714664123
SRX2804012,-1.4118633374
SRX2804013,0.0057034579
SRX2804014,-0.09610469640000001
SRX2804015,0.1273860223
SRX2804016,0.2739002678
SRX2804017,-0.9146688428
SRX2804019,-0.3627967005
SRX2804020,-0.9448165940000001
SRX2804021,-1.3038615249
SRX2804022,-0.9334352087000001
SRX2804023,-0.0193284477
SRX2804024,-0.43374414990000004
SRX2804027,-0.46471513340000004
SRX2804028,-0.21011842960000002
SRX2804029,0.6748335629000001
SRX2804030,-0.4826260188
SRX2804031,-0.9653269754
SRX2804032,-1.4060877295
SRX2804033,-0.051862393300000004
SRX2804034,-0.8840381576
SRX2804035,-0.8154378294
SRX2804036,-1.3817891622
SRX2804037,-0.6767852013
SRX2804038,-0.0948397207
SRX2804039,-0.74016652
SRX2804040,-1.1706543501
SRX2804041,-0.7597247426
SRX2804042,-0.0699828777
SRX2804043,0.4226933429
SRX2804044,-0.9621519434
SRX2804045,-0.2525361654
SRX2804046,-0.0357568859
SRX2804047,-1.2002270562
SRX2804048,-0.9986885643000001
SRX2804049,0.4584112516
SRX2804050,-0.4382562022
SRX2804051,-1.2596444782
SRX2804052,-1.3312813591000001
SRX2804053,-0.6931736963
SRX2804054,-0.4173534532
SRX2804055,-0.8481231464000001
SRX2804056,-0.7837233711
SRX2804057,-0.6126543314
SRX2804058,-0.8820656246
SRX2804059,0.0132104552
SRX2070419,0.4103664543
SRX2070420,0.1510642536
SRX2070421,0.3547805141
SRX2070422,-0.0197647935
SRX2070423,0.12161976120000001
SRX2070424,0.0467342066
SRX2070425,0.0294387342
SRX2070426,0.26958526850000003
SRX2070427,-0.2990240027
SRX1470895,-0.3718670175
SRX1470896,0.3718670175
SRX2409106,0.0668620323
SRX2409107,-0.29058610360000003
SRX2409108,0.22372407130000002
SRX2409109,1.9256735573000001
SRX2409110,1.7203891342
SRX2409111,1.3809844006
SRX7973255,0.2060117978
SRX7973256,-0.3491656387
SRX7973257,0.1431538409
SRX7973258,0.08248223190000001
SRX7973259,-0.8916008922
SRX7973260,-0.3243252565
SRX7973261,0.1478323863
SRX7973262,0.16844588900000002
SRX7973264,0.2880867558
SRX7973265,0.6282543143
SRX7973266,-0.22480504140000002
ERX3475890,-0.7543443843000001
ERX3475891,-0.3816615416
ERX3475892,0.18843103500000002
