,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499998645599799e-11,0.25485959902241706,4.0,0.0,0.2024388751,1.0,0.19406728950000002,2.0,-0.33538087920000004,3.0,-0.061125285300000005
1,2AA__del_ridA,-0.45328351237500003,0.19406441748743591,4.0,4.0,-0.3411158761,5.0,-0.2911355718,6.0,-0.7255059951,7.0,-0.4553766065
2,GC_MS__WT,-1.850371707708594e-17,0.23645988258361852,3.0,8.0,-0.0779476144,9.0,-0.18764570460000002,10.0,0.265593319,,
3,GC_MS__del_slyA,0.76193778285,0.17355502848391408,2.0,11.0,0.6392158453,12.0,0.8846597204000001,,,,
4,Rho__WT,-2.3129646346357427e-18,0.15588084091056026,3.0,13.0,0.164562792,14.0,-0.14543321450000002,15.0,-0.0191295775,,
5,Rho__rho_Y80C,0.5584461165,0.20310179587101576,3.0,16.0,0.7679264049000001,17.0,0.3623886899,18.0,0.5450232547,,
6,Rho__rho_K130Q,0.0646321557,0.14576884958848207,3.0,19.0,-0.09230900660000001,20.0,0.0904181927,21.0,0.195787281,,
7,flagella__WT,0.0,0.34626406790943404,2.0,22.0,0.2448456705,23.0,-0.2448456705,,,,
8,flagella__del_rfaL,0.2686026958,0.0889170711876015,2.0,24.0,0.3314765598,25.0,0.2057288318,,,,
9,flagella__del_rfaG,1.2637003840999999,0.031479076699913164,2.0,26.0,1.2859594527,27.0,1.2414413155,,,,
10,flagella__del_rfaD,1.2209568871,0.3829949125159829,2.0,28.0,1.4917751869,29.0,0.9501385873,,,,
11,nusG__WT_OD08,0.0,0.02136534368210839,2.0,30.0,0.015107579400000001,31.0,-0.015107579400000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3662414574666666,0.8248247463319958,3.0,32.0,-1.3173484881,33.0,0.0659251431,45.0,0.1526989726,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6604679352333334,0.3929797088749235,3.0,34.0,0.6616535736,36.0,0.2668967486,37.0,1.0528534835,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9567475599333334,0.19959200163077118,3.0,35.0,0.9805507201,41.0,1.1433705987,42.0,0.746321361,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5974051051666666,0.48601746219801667,3.0,38.0,-0.1257979309,39.0,-1.0966531427,40.0,-0.5697642419,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3278130280893446,3.0,43.0,-0.2695150499,44.0,0.3649370414,46.0,-0.0954219915,,
17,sv5015__STM1625,-0.22420534290000002,0.022261758373065887,3.0,47.0,-0.2259312581,48.0,-0.2455539093,49.0,-0.20113086130000002,,
18,sv5015__STM0581,-0.19346966783333333,0.0677864633975988,3.0,50.0,-0.12282330050000001,51.0,-0.1996068496,52.0,-0.2579788534,,
19,sv5015__WT,0.0,0.21607837777322111,3.0,53.0,0.09055808330000001,54.0,0.15606467070000002,55.0,-0.24662275400000003,,
