,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5182070802448288,2.0,0.0,-0.3664277404999998,1.0,0.3664277404999998,,,,,,,,
1,fur__wt_dpd,-1.338724651,0.04016747294141266,2.0,2.0,-1.3671273435,3.0,-1.3103219584999999,,,,,,,,
2,fur__wt_fe,-0.14993004250000008,0.03668192794937584,2.0,4.0,-0.17586808250000008,5.0,-0.12399200250000007,,,,,,,,
3,fur__delfur_dpd,-1.238050926,0.29445469487736425,2.0,6.0,-1.0298400145,7.0,-1.4462618375,,,,,,,,
4,fur__delfur_fe2,-0.21920595599999992,0.14932076499510258,2.0,8.0,-0.3247916814999998,9.0,-0.11362023050000004,,,,,,,,
5,acid__wt_ph5,-0.5921738349999999,0.20730693072129835,2.0,10.0,-0.4455856985,11.0,-0.7387619714999998,,,,,,,,
6,acid__delgadx_ph5,-0.8936772395000001,,1.0,12.0,-0.8936772395000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.858108793,0.25225121331843536,2.0,13.0,-1.0364773365,14.0,-0.6797402495,,,,,,,,
8,acid__delgade_ph5,-0.9321400474999999,0.1465665989316237,2.0,15.0,-0.8285018114999998,16.0,-1.0357782835,,,,,,,,
9,oxidative__wt_pq,-1.5506232805,0.13886223497281874,2.0,17.0,-1.4524328525,18.0,-1.6488137084999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.180628466,0.06053972559585255,2.0,19.0,-1.1378204154999998,20.0,-1.2234365165,,,,,,,,
11,oxidative__delsoxr_pq,-1.6201197324999999,0.15930539346684885,2.0,21.0,-1.5074738085,22.0,-1.7327656564999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.4695805225,0.3307389099105548,2.0,23.0,-1.2357127965,24.0,-1.7034482485,,,,,,,,
13,nac_ntrc__wt_csn,-0.613182707,0.1909799949498334,2.0,25.0,-0.7482259564999998,26.0,-0.4781394575000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5162765509999998,0.09156405259097514,2.0,27.0,-0.4515309884999996,28.0,-0.5810221135,,,,,,,,
