,BSU_22480
LBexp_1,1.0190333333333328
LBexp_2,0.576533333333332
LBexp_3,0.5865333333333318
LBtran_1,-1.7301666666666673
LBtran_2,-1.1710666666666683
LBtran_3,-0.5290666666666688
LBstat_1,-0.5029666666666675
LBstat_2,-0.786266666666668
LBstat_3,-0.9450666666666674
LBGexp_1,0.6888333333333314
LBGexp_2,0.7725333333333317
LBGexp_3,0.5874333333333315
LBGtran_2,0.6205333333333325
LBGtran_3,0.9650333333333325
LBGstat_1,-1.7972666666666672
LBGstat_2,-1.6815666666666687
LBGstat_3,-0.3363666666666685
S0_1,-0.9995666666666683
S0_2,-0.3474666666666675
S0_3,-0.8095666666666688
S1_1,-0.5620666666666683
S1_2,-0.812166666666668
S1_3,-0.26286666666666747
S2_1,-1.197466666666669
S2_2,-0.967666666666668
S2_3,-1.5439666666666678
S3_1,-0.19316666666666826
S3_2,0.17733333333333157
S4_1,0.21273333333333255
S4_2,-0.14976666666666816
S4_3,-0.5255666666666681
S5_1,-0.3387666666666682
S5_2,-0.32456666666666756
S5_3,0.08243333333333247
S6_1,-1.510366666666668
S6_2,-3.8432666666666684
S6_3,-1.2049666666666674
S6/t_1,-1.7201666666666675
S6/t_2,-4.029066666666669
S6_4,-1.655966666666668
S6_5,-0.9335666666666675
S6_6,-0.8197666666666681
S7_4,-1.2996666666666687
S7_5,-1.6133666666666677
S7_6,-1.2193666666666676
S8_4,-1.9497666666666689
S8_5,-3.0512666666666686
G135_1,0.46443333333333214
G135_3,-1.7145666666666681
G150_1,0.32393333333333274
G150_2,0.6724333333333323
G150_3,0.6187333333333314
G180_1,-0.03606666666666847
G180_2,0.603233333333332
G180_3,-0.9107666666666674
C30_1,-0.8395666666666681
C30_2,-0.43876666666666786
C90_1,-0.2945666666666682
C90_2,0.13493333333333268
BI_1,-0.5075666666666674
BI_2,-0.5572666666666688
BC_2,-1.8332666666666686
BC/t_1,-2.531266666666667
BC/t_2,-1.9698666666666682
BC_1,-2.591566666666669
Sw_1,-3.1289666666666687
