,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7273666666333334,0.25264022508961886,3.0,0.0,1.0190333333,1.0,0.5765333333,2.0,0.5865333333,,,,,,,,,,
1,LB__LBtran,-1.1434333333666669,0.6010266244795928,3.0,3.0,-1.7301666667000002,4.0,-1.1710666667,5.0,-0.5290666667,,,,,,,,,,
2,LB__LBstat,-0.7447666667,0.22395265124574884,3.0,6.0,-0.5029666667,7.0,-0.7862666667,8.0,-0.9450666667000001,,,,,,,,,,
3,LB__LBGexp,0.6829333333,0.0926909380684002,3.0,9.0,0.6888333333000001,10.0,0.7725333333000001,11.0,0.5874333333,,,,,,,,,,
4,LB__LBGtran,0.7927833333000001,0.24359828611876563,2.0,12.0,0.6205333333,13.0,0.9650333333000001,,,,,,,,,,,,
5,LB__LBGstat,-1.2717333333666667,0.8121143536062722,3.0,14.0,-1.7972666667000001,15.0,-1.6815666667,16.0,-0.33636666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.7188666667,0.3353781000602156,3.0,17.0,-0.9995666667,18.0,-0.34746666670000004,19.0,-0.8095666667,,,,,,,,,,
7,Life Cycle__S1,-0.5457000000333334,0.27501549653307417,3.0,20.0,-0.5620666667,21.0,-0.8121666667,22.0,-0.26286666670000003,,,,,,,,,,
8,Life Cycle__S2,-1.2363666667000002,0.29011261606486544,3.0,23.0,-1.1974666667,24.0,-0.9676666667,25.0,-1.5439666667,,,,,,,,,,
9,Life Cycle__S3,-0.007916666700000005,0.2619830624296159,2.0,26.0,-0.19316666670000002,27.0,0.1773333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.15420000003333334,0.3691699653727716,3.0,28.0,0.21273333330000002,29.0,-0.1497666667,30.0,-0.5255666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.19363333336666666,0.2391861478709278,3.0,31.0,-0.3387666667,32.0,-0.3245666667,33.0,0.08243333330000001,,,,,,,,,,
12,Life Cycle__S6,-1.9646416667,1.259447557746763,8.0,34.0,-1.5103666667,35.0,-3.8432666667,36.0,-1.2049666667,37.0,-1.7201666667,38.0,-4.0290666667,39.0,-1.6559666667,40.0,-0.9335666667,41.0,-0.8197666667
13,Life Cycle__S7,-1.3774666667000002,0.20820333810964708,3.0,42.0,-1.2996666667,43.0,-1.6133666667000002,44.0,-1.2193666667,,,,,,,,,,
14,Life Cycle__S8,-2.5005166667000003,0.7788781194769823,2.0,45.0,-1.9497666667,46.0,-3.0512666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6250666667,1.5407856762054872,2.0,47.0,0.46443333330000003,48.0,-1.7145666667000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5383666666333333,0.18763571976927348,3.0,49.0,0.3239333333,50.0,0.6724333333,51.0,0.6187333333,,,,,,,,,,
17,Life Cycle__G180,-0.11453333336666667,0.760043921976443,3.0,52.0,-0.0360666667,53.0,0.6032333333000001,54.0,-0.9107666667000001,,,,,,,,,,
18,Stress Time Course__C30,-0.6391666667,0.28340839789956823,2.0,55.0,-0.8395666667,56.0,-0.43876666670000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.07981666670000001,0.3037023625196222,2.0,57.0,-0.29456666670000003,58.0,0.1349333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5324166667000001,0.03514320702497139,2.0,59.0,-0.5075666667000001,60.0,-0.5572666667,,,,,,,,,,,,
21,Biofilm__BC,-2.2314916667,0.3858107685986313,4.0,61.0,-1.8332666667000002,62.0,-2.5312666667,63.0,-1.9698666667,64.0,-2.5915666667,,,,,,,,
22,Biofilm__Sw,-2.7339666667,0.5586143571373726,2.0,65.0,-3.1289666667000002,66.0,-2.3389666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5966666667,0.6144757928511096,2.0,67.0,-1.1621666667000001,68.0,-2.0311666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2341666667,0.052184480451567115,2.0,69.0,-1.1972666667,70.0,-1.2710666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.6118666667000001,0.13265323215059632,2.0,71.0,-1.7056666667,72.0,-1.5180666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.34408163759976107,3.0,73.0,0.3865333333,74.0,-0.1136666667,75.0,-0.2728666667,,,,,,,,,,
27,M9__M9tran,-0.6101666667,0.26230552796309875,3.0,76.0,-0.7358666667,77.0,-0.7859666667,78.0,-0.30866666670000004,,,,,,,,,,
28,M9__M9stat,-2.8882333333666668,0.47865446131142786,3.0,79.0,-2.3385666667000002,80.0,-3.1129666667,81.0,-3.2131666667,,,,,,,,,,
29,Supplement__M+G,-0.3188666667,0.03139761137411571,3.0,82.0,-0.3457666667,83.0,-0.3264666667,84.0,-0.2843666667,,,,,,,,,,
30,Supplement__Glu,0.0581333333,0.05420959324695215,3.0,85.0,0.0707333333,86.0,-0.0012666667,87.0,0.1049333333,,,,,,,,,,
31,Supplement__Fru,-0.14850000003333333,0.3493482694007992,3.0,88.0,0.1372333333,89.0,-0.0447666667,90.0,-0.5379666667,,,,,,,,,,
32,Supplement__Mal,-0.6362666667,0.38452387442134206,3.0,91.0,-0.9438666667000001,92.0,-0.7597666667,93.0,-0.2051666667,,,,,,,,,,
33,Supplement__G+S,-0.3751666667,0.1114400287149999,2.0,94.0,-0.4539666667,95.0,-0.2963666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8980333333666666,0.27561930870919277,3.0,96.0,-1.0854666667,97.0,-0.5815666667,98.0,-1.0270666667,,,,,,,,,,
35,Supplement__Gly,-1.9025666667,0.8350018143692862,3.0,99.0,-1.9391666667,100.0,-1.0498666667,101.0,-2.7186666667,,,,,,,,,,
36,Supplement__Glucon,-0.9538000000333332,0.3149300292657614,3.0,102.0,-0.9809666667,103.0,-0.6261666667,104.0,-1.2542666667,,,,,,,,,,
37,Stressors__aero,0.06663333329999999,0.6522565139575074,3.0,105.0,0.5270333333,106.0,-0.6797666667000001,107.0,0.3526333333,,,,,,,,,,
38,Stressors__nit,-0.45213333336666667,0.18261671153904108,3.0,108.0,-0.5631666667,109.0,-0.2413666667,110.0,-0.5518666667000001,,,,,,,,,,
39,Stressors__ferm,-0.6807000000333333,0.3574464202273305,3.0,111.0,-0.9204666667,112.0,-0.8517666667,113.0,-0.26986666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3814333333,,1.0,114.0,0.3814333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.053933333300000004,,1.0,115.0,0.053933333300000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0373333333,,1.0,116.0,0.0373333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1862666667,,1.0,117.0,-0.1862666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3168666667,,1.0,118.0,-0.3168666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1300666667,,1.0,119.0,-0.1300666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5634666667,,1.0,120.0,-0.5634666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4440666667,,1.0,121.0,-0.4440666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9800666667,,1.0,122.0,-1.9800666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9225666666999999,,1.0,123.0,-1.9225666666999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4016666667,,1.0,124.0,-2.4016666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4955666667,,1.0,125.0,-2.4955666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5255666667,,1.0,126.0,-1.5255666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0901666667,,1.0,127.0,-2.0901666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7587666667000001,,1.0,128.0,-1.7587666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6349666667,,1.0,129.0,-1.6349666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8807666667,,1.0,130.0,-1.8807666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.08133333336666666,0.18580851254270708,3.0,131.0,0.1235333333,132.0,-0.2389666667,133.0,-0.1285666667,,,,,,,,,,
58,Stressors__LPh,0.36093333330000005,0.18782207005567797,3.0,134.0,0.3062333333,135.0,0.5700333333000001,136.0,0.2065333333,,,,,,,,,,
59,Stressors__LPhT,-0.8406333333666666,0.34368756645146953,3.0,137.0,-1.1420666667,138.0,-0.9134666667,139.0,-0.46636666670000004,,,,,,,,,,
60,Stressors__SMMPr,-0.3970333333666667,0.15705044837036708,3.0,140.0,-0.45486666670000003,141.0,-0.5169666667,142.0,-0.2192666667,,,,,,,,,,
61,Stressors__HiTm,-0.1309666667,0.17476487061191673,3.0,143.0,-0.2239666667,144.0,0.0706333333,145.0,-0.2395666667,,,,,,,,,,
62,Stressors__LoTm,-0.5583333333666667,0.09755123440189434,3.0,146.0,-0.6291666667,147.0,-0.5987666667,148.0,-0.4470666667,,,,,,,,,,
63,Stressors__HiOs,-0.3765000000333334,0.1373906959489373,3.0,149.0,-0.2185666667,150.0,-0.4424666667,151.0,-0.46846666670000003,,,,,,,,,,
64,Stressors__BMM,0.26546666663333335,0.17088845289642404,3.0,152.0,0.2272333333,153.0,0.1169333333,154.0,0.45223333330000004,,,,,,,,,,
65,Stressors__Heat,0.9139999999666667,0.3104816312333683,3.0,155.0,1.2318333333,156.0,0.8987333333,157.0,0.6114333333,,,,,,,,,,
66,Stressors__Cold,-2.207400000033333,0.6064060878102507,3.0,158.0,-1.5675666666999999,159.0,-2.2809666667,160.0,-2.7736666667,,,,,,,,,,
67,Stressors__Etha,-1.3299000000333334,0.27266467195684396,3.0,161.0,-1.4897666667,162.0,-1.4848666667,163.0,-1.0150666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.23413333336666664,0.059680175379545695,3.0,164.0,-0.1861666667,165.0,-0.3009666667,166.0,-0.2152666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6196333333666667,0.17182963461909972,3.0,167.0,-0.5296666667000001,168.0,-0.8177666667,169.0,-0.5114666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.8797833333,0.13385531367861347,2.0,170.0,0.7851333333,171.0,0.9744333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4150999999666667,0.49656146984369753,3.0,172.0,-0.1239666667,173.0,0.8538333333,174.0,0.5154333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7930666667,0.6076489447040948,3.0,175.0,-1.4302666667000001,176.0,-0.2200666667,177.0,-0.7288666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2954000000333333,1.0766211605450329,3.0,178.0,-0.2015666667,179.0,-1.4158666667,180.0,0.7312333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7029333333666666,0.4938507500584901,3.0,181.0,-1.2504666667,182.0,-0.5671666667,183.0,-0.2911666667,,,,,,,,,,
75,Stress Time Course__dia0,0.7766999999666666,0.07109017747434124,3.0,184.0,0.7808333333,185.0,0.7036333333,186.0,0.8456333333,,,,,,,,,,
76,Stress Time Course__dia5,1.2512999999666665,0.3704422267146839,3.0,187.0,0.8261333333,188.0,1.5045333333,189.0,1.4232333333,,,,,,,,,,
77,Stress Time Course__dia15,2.2005999999666668,0.4177353508303233,3.0,190.0,2.5712333333,191.0,2.2826333333,192.0,1.7479333333,,,,,,,,,,
