,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16641842830486311,3.0,0.0,0.182191547,2.0,-0.1440086588,4.0,-0.0381828882,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12527647916666665,0.13900091840433357,3.0,1.0,-0.1877742809,3.0,-0.2220579415,5.0,0.0340027849,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34972658110000004,0.3976850495342869,4.0,6.0,-0.2864967619,20.0,-0.3239014242,40.0,-0.8768666740000001,63.0,0.0883585357,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10485188,0.15091079612486122,4.0,7.0,0.2205207756,33.0,0.16130546580000002,81.0,-0.1171189448,82.0,0.1547002234,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.70066414445,0.49112919022928797,4.0,8.0,0.5210258998,51.0,1.2981126886,65.0,0.8432744705,76.0,0.1402435189,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5267618390333334,0.19884217310263655,3.0,9.0,0.5705086303,22.0,0.3096888699,49.0,0.7000880169,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.016796939900000002,0.20869462084973064,2.0,10.0,0.1643663215,26.0,-0.1307724417,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6864838896333333,0.6932113754209909,3.0,11.0,-0.4685305704,54.0,-1.462479495,83.0,-0.1284416035,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.40872577017500006,0.32103023064248015,4.0,12.0,0.4700760895,48.0,0.7667861087000001,64.0,0.41027562970000003,78.0,-0.0122347472,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20658573682499998,0.1560076512569629,4.0,13.0,-0.1038569781,38.0,-0.3139834251,67.0,-0.044694384100000005,72.0,-0.36380816,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.01322097586666667,0.3165721722346129,3.0,14.0,-0.1844795296,41.0,-0.1542064889,85.0,0.3783489461,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10457224975,0.17557787253032414,4.0,15.0,-0.1092984563,52.0,0.0386593343,71.0,0.2848257949,80.0,0.2041023261,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3011593412666667,0.3847006862161516,3.0,16.0,0.4435231881,53.0,0.5943865551,77.0,-0.1344317194,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05927632383333334,0.1512931281036999,3.0,17.0,0.2312508772,50.0,-9.93885e-05,66.0,-0.0533225172,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07805770213333332,0.7137766922110187,3.0,18.0,-0.6841480543,25.0,0.7307465796,62.0,0.1875745811,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.156460954075,0.08273234085074753,4.0,19.0,0.07341672540000001,28.0,0.0979547984,56.0,0.2173277951,73.0,0.23714449740000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11741765285000001,0.24826994110748438,4.0,21.0,-0.2328130727,34.0,0.1244818049,45.0,0.2482530622,58.0,0.329748817,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.075274504075,0.17761090539163837,4.0,23.0,0.25403642930000003,42.0,0.1905842106,70.0,-0.12719453520000001,79.0,-0.0163280884,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.263999402875,0.17778331511854364,4.0,24.0,0.243544228,29.0,0.5147957431,68.0,0.1987035469,74.0,0.0989540935,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34176146132499996,0.5970596923583474,4.0,27.0,0.1911608293,31.0,1.1200926641,69.0,-0.32134441620000004,75.0,0.3771367681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.45183075845,0.3527847426238621,4.0,30.0,0.0285388556,32.0,0.8918668675,59.0,0.4580056031,86.0,0.4289117076,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.095774173,,1.0,35.0,1.095774173,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4827848022500001,0.5986574335753491,4.0,36.0,1.1915147746,44.0,0.635339084,60.0,-0.2467686014,61.0,0.3510539518,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20231375660048825,4.0,37.0,0.0291112816,46.0,0.1343046611,57.0,0.13107710150000002,84.0,-0.2944930442,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0047846169,0.05386447197704318,2.0,39.0,0.0333033165,43.0,-0.0428725503,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25960221625,0.19218247464967933,2.0,47.0,-0.1237086852,55.0,-0.39549574730000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6216475721931987,3.0,87.0,0.3667994243,90.0,0.3509591006,93.0,-0.7177585249,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0780506025,0.43525949979900663,3.0,88.0,-0.5225992857,91.0,-0.0588358171,94.0,0.3472832953,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6139663721333334,0.15091675964352833,3.0,89.0,-0.7585063911000001,92.0,-0.6259994203,95.0,-0.45739330500000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11081776881256229,4.0,96.0,-0.050792646600000005,97.0,-0.1221317481,98.0,0.1333357169,99.0,0.0395886778,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.64338449315,0.8728118802854178,2.0,100.0,0.0262132939,104.0,1.2605556924,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03935942935,0.03595071752436423,2.0,101.0,0.0647804255,105.0,0.013938433200000001,,,,,,,,,,,,,,,,,,,,,,,,
