,PSPTO_1614
SRX1828913,0.182191547
SRX1828914,-0.1877742809
SRX1828915,-0.1440086588
SRX1828916,-0.2220579415
SRX1828917,-0.0381828882
SRX1828918,0.0340027849
SRX3983989,-0.2864967619
SRX3983990,0.2205207756
SRX3983993,0.5210258998
SRX3983994,0.5705086303
SRX3983995,0.1643663215
SRX3983996,-0.4685305704
SRX3983997,0.4700760895
SRX3983998,-0.1038569781
SRX3983999,-0.1844795296
SRX3984000,-0.1092984563
SRX3984001,0.4435231881
SRX3984002,0.2312508772
SRX3984003,-0.6841480543
SRX3984004,0.07341672540000001
SRX3984005,-0.3239014242
SRX3984006,-0.2328130727
SRX3984007,0.3096888699
SRX3984008,0.25403642930000003
SRX3984009,0.243544228
SRX3984010,0.7307465796
SRX3984011,-0.1307724417
SRX3984012,0.1911608293
SRX3984013,0.0979547984
SRX3984014,0.5147957431
SRX3984015,0.0285388556
SRX3984016,1.1200926641
SRX3984017,0.8918668675
SRX3984019,0.16130546580000002
SRX3984020,0.1244818049
SRX3984021,1.095774173
SRX3984022,1.1915147746
SRX3984023,0.0291112816
SRX3984024,-0.3139834251
SRX3984025,0.0333033165
SRX3984026,-0.8768666740000001
SRX3984027,-0.1542064889
SRX3984028,0.1905842106
SRX3984029,-0.0428725503
SRX3984031,0.635339084
SRX3984032,0.2482530622
SRX3984034,0.1343046611
SRX3984035,-0.1237086852
SRX3984036,0.7667861087000001
SRX3984037,0.7000880169
SRX3984038,-9.93885e-05
SRX3984039,1.2981126886
SRX3984040,0.0386593343
SRX3984041,0.5943865551
SRX3984042,-1.462479495
SRX3984043,-0.39549574730000003
SRX3984045,0.2173277951
SRX3984046,0.13107710150000002
SRX3984047,0.329748817
SRX3984048,0.4580056031
SRX3984049,-0.2467686014
SRX3984050,0.3510539518
SRX3984051,0.1875745811
SRX3984052,0.0883585357
SRX3984056,0.41027562970000003
SRX3984057,0.8432744705
SRX3984058,-0.0533225172
SRX3984059,-0.044694384100000005
SRX3984061,0.1987035469
SRX3984062,-0.32134441620000004
SRX3984063,-0.12719453520000001
SRX3984064,0.2848257949
SRX3984065,-0.36380816
SRX3984066,0.23714449740000001
SRX3984067,0.0989540935
SRX3984068,0.3771367681
SRX3984069,0.1402435189
SRX3984070,-0.1344317194
SRX3984071,-0.0122347472
SRX3984073,-0.0163280884
SRX3984074,0.2041023261
SRX3984077,-0.1171189448
SRX3984078,0.1547002234
SRX3984079,-0.1284416035
SRX3984080,-0.2944930442
SRX3984082,0.3783489461
SRX3984084,0.4289117076
SRX6997963,0.3667994243
SRX6997964,-0.5225992857
SRX6997965,-0.7585063911000001
SRX6997967,0.3509591006
SRX6997968,-0.0588358171
SRX6997969,-0.6259994203
SRX6997971,-0.7177585249
SRX6997972,0.3472832953
SRX6997973,-0.45739330500000003
SRX3159100,-0.050792646600000005
SRX3159101,-0.1221317481
SRX3159102,0.1333357169
SRX3159103,0.0395886778
SRX3159000,0.0262132939
SRX3159001,0.0647804255
SRX3159002,0.24378652580000001
SRX3159003,1.0519218077
SRX3159004,1.2605556924
SRX3159005,0.013938433200000001
SRX3159006,0.9590877608
SRX3159007,0.47684044280000004
SRX3159008,-0.8910814095
SRX3159009,-0.1473538795
SRX3159010,0.0009766253
SRX3159012,0.1244340667
SRX3159013,0.41121159630000004
SRX3159014,0.6862402357
SRX3159015,0.4793636697
SRX3159016,0.8003567372
SRX3159017,0.3549718345
SRX3159018,0.056582263300000005
SRX3159019,-0.8210374812
SRX3159020,1.3336062394
SRX3159021,0.2958956385
SRX3159022,-0.7456153548000001
SRX3159023,-2.2827907908
SRX3159024,-0.7253379369
SRX3159025,-0.4649281401
SRX3159026,-0.1712835355
SRX3159027,1.6031360253
SRX3159028,0.0710986207
SRX3159029,0.283279069
SRX3159030,0.3920149189
SRX3159034,-0.8614277548
SRX3159036,0.23773548190000002
SRX3159037,0.3036943777
SRX3159041,0.5806628444
SRX3159042,0.5439652641
SRX3159043,0.5156760887
SRX3159045,0.1874090414
SRX3159047,0.3286433287
SRX3159048,0.1468128313
SRX3159049,0.6836281952000001
SRX3159050,0.1110451949
SRX3159051,0.9565360887000001
SRX3159052,-2.2827907908
SRX3159053,0.15136368860000002
SRX3159054,0.5998419893
SRX3159055,-0.1435159698
SRX3159056,-0.3509983064
SRX3159057,1.5217999673
SRX3159058,0.626444974
SRX3159060,-0.8549697660000001
SRX3159061,0.1529955571
SRX3159062,-1.2944426389
SRX3159063,1.0260391233
SRX3159066,-1.2348325995
SRX3159069,2.4165630745
SRX3159070,0.5657861716
SRX3159071,-0.234727752
SRX3159073,1.2035006635
SRX3159074,0.7478398329
SRX3159075,-1.3085579299
SRX3159076,0.0322637371
SRX3159080,0.24951580710000001
SRX3159082,0.13275801110000002
SRX3159083,0.1779582812
SRX3159086,-0.0082367113
SRX3159087,0.23324850030000002
SRX3159088,0.042560439400000004
SRX3159089,-0.6394079810000001
SRX3159090,0.8043996958
SRX3159091,1.1345577996
SRX3159092,-1.363724769
SRX3159093,0.7203893872
SRX3159094,1.4397295799
SRX3159095,-1.5094973954
SRX3159096,1.489185943
SRX3159097,0.4825477441
SRX3159098,0.5402823062000001
SRX3159099,-0.6311900476
SRX3158988,0.3659107123
SRX3158989,0.060361540500000005
SRX3158990,-2.2331136235
SRX3158991,0.3417558126
SRX3158992,0.6194812864
SRX3158996,-0.9853919987
SRX3644656,0.11707623700000001
SRX3644657,0.013505642600000001
SRX3644658,-0.1305818796
SRX3644659,0.24479468370000002
SRX3644660,0.5605672036
SRX3644661,0.13765816250000001
SRX3644662,-0.029515687800000003
SRX3644663,-0.0483573593
SRX3644664,0.7983638229000001
SRX3644665,0.6210957438
SRX3644666,0.7603666422
SRX3644667,1.0264084364
SRX3644668,-0.06948884770000001
SRX3644669,0.5185562679
SRX3644670,-0.10852003780000001
SRX3644671,0.029095654300000003
SRX3644672,0.5600609262
SRX3644673,0.5636256315
