,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.4470316249643076,0.6321981868342068,2.0,49.0,0.8940632499286152,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.0194578668931,0.41229757070886475,2.0,64.0,1.7279194587781217,65.0,2.3109962750080784,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.1765322460282404,0.5260155006803952,2.0,66.0,2.5484813735685847,67.0,1.804583118487896,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.009581851456632,0.6736139040536158,2.0,68.0,1.533264891998776,69.0,2.485898810914488,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.2318614541582331,0.2825928629420872,2.0,70.0,1.4316847838595037,71.0,1.0320381244569627,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.5212152902319293,0.7371097323622233,2.0,82.0,0.0,83.0,1.0424305804638585,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7511515811863654,0.34999632808309494,2.0,84.0,1.9986363581643136,85.0,1.5036668042084174,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.2731485908115479,0.6278348251620447,2.0,86.0,0.8292023284743956,87.0,1.7170948531487,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.5714691354364676,1.1192297309875223,2.0,88.0,0.780054202949595,89.0,2.36288406792334,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.9407447016653565,0.01844701443132185,2.0,90.0,0.9537887106623903,91.0,0.9277006926683228,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.2902335666659834,0.46906838568839804,2.0,92.0,1.6219150030264766,93.0,0.9585521303054904,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.3339331678359574,0.5840092226161422,2.0,98.0,1.7468900494233155,99.0,0.9209762862485992,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.659215036629699,0.932270845321997,2.0,102.0,0.0,103.0,1.318430073259398,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
