k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.04300894,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.037157104,,,Uncharacterized
5,SaeR,False,0.036290754,SaeR,Virulence Expression,Virulence
27,PerR,False,0.033595755000000005,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.033228744000000004,SigS,Stress Response,Stress Response
15,PurR,False,-0.029424776000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.021308845,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.018863484,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.014158827,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.011957737000000001,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.011698014000000001,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.01156999,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.011375291000000001,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.009938029000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.009780591,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.009093186000000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.008922682000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00750211,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.007231109,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006724529000000001,SigB,Stress Response,Stress Response
26,MntR,False,0.004830123,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.004719275,,Prophage Expression,Mobile Elements
9,CodY,False,0.0041821060000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.003587312,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.003461557,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.0031849540000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.0031453270000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001943274,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00025752800000000003,,Virulence Expression,Virulence
