,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4617788565,0.10406787483570458,2.0,0.0,-1.5353659564999995,1.0,-1.3881917565000004
1,RichMedia__BHIN_Growth_Mid,-2.0816685065,0.01573930316624109,2.0,2.0,-2.0927978745,3.0,-2.0705391385
2,RichMedia__BHIN_Growth_Stat,-2.888633422,0.28234144801296984,2.0,4.0,-3.0882789745,5.0,-2.6889878695
3,RichMedia__LBv2_Growth_Late,-0.12894140250000016,0.11240453792088761,2.0,6.0,-0.0494593915000001,7.0,-0.2084234135000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.13724145501356486,2.0,8.0,0.0970443635000002,9.0,-0.0970443635000002
5,RichMedia__LBv2_Growth_Stat,-5.295449244,0.1036587280028679,2.0,10.0,-5.3687470335,11.0,-5.2221514545000005
6,RichMedia__MHB_Rich_Mid,-1.149678491,0.015242630656029295,2.0,12.0,-1.1389003234999997,13.0,-1.1604566585000002
7,RichMedia__NBO_Rich_Mid,-0.4221155059999999,0.14798454106805398,2.0,14.0,-0.3174746334999998,15.0,-0.5267563785
8,Carbon__M9Na_Arabinose_Mid,6.085041997,1.7792434614880133,2.0,16.0,7.343157114,17.0,4.82692688
9,Carbon__M9Na_Galactose_Mid,1.311636117,0.003968219616408635,2.0,18.0,1.308830162,19.0,1.314442072
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.512879386,0.33894032043905903,2.0,20.0,-0.752546385,21.0,-0.273212387
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12223770049999991,0.16168137761054613,2.0,22.0,-0.0079117019999999,23.0,-0.2365636989999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6462629670000002,0.13032008948545085,2.0,24.0,-1.738413186,25.0,-1.554112748
13,Carbon__M9Na_GlcNAc_Mid,-0.2646865660000002,0.0545576298041787,2.0,26.0,-0.2261084960000001,27.0,-0.3032646360000002
14,Carbon__M9Na_Gluconate_Mid,0.08172604600000002,0.6379521226525924,2.0,28.0,0.5328263180000001,29.0,-0.3693742260000001
15,Carbon__M9Na_Glucosamine_Mid,-0.908650272,0.08033632332683481,2.0,30.0,-0.8518439130000002,31.0,-0.965456631
16,Carbon__M9Na_Glycerol_Mid,0.7891559309999998,0.3865308822825353,2.0,32.0,0.515837323,33.0,1.0624745389999997
17,Carbon__M9Na_Maltose_Mid,-0.0002965225000000557,0.11088454613379645,2.0,34.0,0.078110692,35.0,-0.0787037370000001
18,Carbon__M9Na_Mannitol_Mid,0.686307556,0.5268102200560356,2.0,36.0,0.3137964769999999,37.0,1.0588186350000002
19,Carbon__M9Na_Trehalose_Mid,0.2650678094999998,0.11232339246799905,2.0,38.0,0.1856431769999997,39.0,0.3444924419999999
20,Carbon__M9Na_ethanol_Mid,-0.2784825690000001,0.35906265185854264,2.0,40.0,-0.5323782050000001,41.0,-0.0245869330000001
21,Carbon__M9Na_fructose_Mid,0.10968118349999999,0.3458427765176302,2.0,42.0,-0.134866589,43.0,0.354228956
22,Carbon__M9Na_fumarate_Mid,1.8049378565,0.6876513087373721,2.0,44.0,2.29118076,45.0,1.318694953
23,Carbon__M9Na_glucoseGrowth_Late,-0.12187433000000024,0.4942471014258303,2.0,46.0,0.2276111469999997,47.0,-0.4713598070000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18781550754915385,2.0,48.0,-0.1328056189999999,49.0,0.1328056189999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3833808770000002,0.4330591943781881,2.0,50.0,-0.0771617840000002,51.0,-0.6895999700000002
26,Carbon__M9Na_ribose_Mid,1.4078647059999998,0.5602776179507198,2.0,52.0,1.011688603,53.0,1.8040408089999995
27,Carbon__M9Na_succinate_Mid,-0.26969038349999996,0.09841128292282854,2.0,54.0,-0.3392776689999999,55.0,-0.200103098
28,Carbon__M9Na_sucrose_Mid,1.7967368495,0.5492039771536961,2.0,56.0,2.185082706,57.0,1.4083909929999998
29,TF__LBv2_HapROver_Late,-1.6864161035,0.3017707758960173,2.0,58.0,-1.8998002655,59.0,-1.4730319415000004
30,TF__LBv2_HapROver_Mid,-1.1543555210000003,0.020652232291557646,2.0,60.0,-1.1397521875,61.0,-1.1689588545000005
31,TF__LBv2_HapROver_Stat,-2.8310372395,0.12065055557357601,2.0,62.0,-2.7457244135,63.0,-2.9163500655
32,TF__LBv2_LuxOOver_Late,-3.8468043334999997,0.14913915805338385,2.0,64.0,-3.7413470235,65.0,-3.9522616435
33,TF__LBv2_LuxOOver_Mid,-0.45464880799999996,0.06355171481256751,2.0,66.0,-0.4097109594999999,67.0,-0.4995866565
34,TF__LBv2_LuxOOver_Stat,-0.9727840840000002,0.2858609942345794,2.0,68.0,-0.7706498365000005,69.0,-1.1749183314999998
35,TF__LBv2_QstROver_Late,-2.5639944415,0.24324407653307933,2.0,70.0,-2.3919949055000003,71.0,-2.7359939775
36,TF__LBv2_QstROver_Mid,-1.0054832075000002,0.19351422110587888,2.0,72.0,-1.1423184255,73.0,-0.8686479895000003
37,TF__LBv2_QstROver_Stat,-2.362007315,0.1920100685106865,2.0,74.0,-2.4977789365,75.0,-2.2262356935
38,TF__LBv2_TfoXOver_Late,-3.52534674,0.01719264448235153,2.0,76.0,-3.5375037755000003,77.0,-3.5131897045
39,TF__LBv2_TfoXOver_Mid,-1.7262880589999998,0.025540222467807707,2.0,78.0,-1.7082283945,79.0,-1.7443477234999998
40,TF__LBv2_TfoXOver_Stat,-2.8377680974999997,0.24466348308765373,2.0,80.0,-3.0107713055,81.0,-2.6647648895
41,Stress-I__20-300-T1,0.12232527600000004,0.030168219380111046,2.0,82.0,0.1009931235000001,83.0,0.1436574285
42,Stress-I__20-300-T2,0.20397023650000007,0.4312833197388684,2.0,84.0,-0.1009931234999998,85.0,0.5089335964999999
43,Stress-II-1__LBv2_LowpH_Mid,-2.039431231,0.005878592329470929,2.0,86.0,-2.0435880235000004,87.0,-2.0352744385
44,Stress-II-1__LBv2_highSalt_Mid,-4.0560566885,0.02982535532272922,2.0,88.0,-4.0771463995,89.0,-4.0349669775
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35242301249999985,0.026721946391594618,2.0,90.0,0.3713182819999998,91.0,0.3335277429999999
46,Stress-III__R_wt,2.498001805406602e-16,0.09384559767429693,2.0,92.0,-0.0663588584999996,93.0,0.0663588585000001
47,Stress-III__R_s,-0.10404431249999985,0.048299771560230374,2.0,94.0,-0.1381974084999999,95.0,-0.0698912164999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.4322433145000002,1.7284711609597165,2.0,96.0,-0.2100296355000002,97.0,-2.6544569935
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.5765725847175008,2.0,98.0,-0.4076983845000002,99.0,0.4076983844999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.947028231,0.5801112334288047,2.0,100.0,-1.536827644,101.0,-2.357228818
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7972018088330057,2.0,102.0,-0.5637068049999998,103.0,0.5637068050000003
