,PN96_RS16235
SBRG_LBv2_LuxOOver_Late_1,-3.7413470235
SBRG_LBv2_LuxOOver_Late_2,-3.9522616435
SBRG_LBv2_LuxOOver_Mid_1,-0.4097109594999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4995866565
SBRG_LBv2_LuxOOver_Stat_1,-0.7706498365000005
SBRG_LBv2_LuxOOver_Stat_2,-1.1749183314999998
SBRG_LBv2_QstROver_Late_1,-2.3919949055000003
SBRG_LBv2_QstROver_Late_2,-2.7359939775
SBRG_LBv2_QstROver_Mid_1,-1.1423184255
SBRG_LBv2_QstROver_Mid_2,-0.8686479895000003
SBRG_LBv2_QstROver_Stat_1,-2.4977789365
SBRG_LBv2_QstROver_Stat_2,-2.2262356935
SBRG_LBv2_TfoXOver_Late_1,-3.5375037755000003
SBRG_LBv2_TfoXOver_Late_2,-3.5131897045
SBRG_LBv2_TfoXOver_Mid_1,-1.7082283945
SBRG_LBv2_TfoXOver_Mid_2,-1.7443477234999998
SBRG_LBv2_TfoXOver_Stat_1,-3.0107713055
SBRG_LBv2_TfoXOver_Stat_2,-2.6647648895
SRX12193062,0.1009931235000001
SRX12193071,0.1436574285
SRX12193063,-0.1009931234999998
SRX12193072,0.5089335964999999
SBRG_LBv2_LowpH_Mid_1,-2.0435880235000004
SBRG_LBv2_LowpH_Mid_2,-2.0352744385
SBRG_LBv2_highSalt_Mid_1,-4.0771463995
SBRG_LBv2_highSalt_Mid_2,-4.0349669775
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3713182819999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3335277429999999
SRX8117098,-0.0663588584999996
SRX8117099,0.0663588585000001
SRX8117100,-0.1381974084999999
SRX8117101,-0.0698912164999998
SBRG_OSS_TfoXOver_Stat_1,-0.2100296355000002
SBRG_OSS_TfoXOver_Stat_2,-2.6544569935
SBRG_OSS_VectorOnly_Stat_1,-0.4076983845000002
SBRG_OSS_VectorOnly_Stat_2,0.4076983844999997
SBRG_LBv2_TfoXOver_Recov_1,-1.536827644
SBRG_LBv2_TfoXOver_Recov_2,-2.357228818
SBRG_LBv2_VectorOnly_Recov_1,-0.5637068049999998
SBRG_LBv2_VectorOnly_Recov_2,0.5637068050000003
