,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.12926470228828746,3.0,0.0,0.0230228325,6.0,0.1162063396,12.0,-0.139229172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05369460993333334,0.04612633081279765,3.0,1.0,-0.10676547430000001,7.0,-0.031064419200000002,13.0,-0.0232539363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23468568993333336,0.11227432251227291,3.0,2.0,-0.3636744704,8.0,-0.18145825940000002,14.0,-0.15892434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22049290343333336,0.11046924011575779,3.0,3.0,-0.34717107550000004,9.0,-0.1441948995,15.0,-0.1701127353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06614021769999999,0.2116528349115695,3.0,4.0,-0.2934612977,10.0,-0.030202052000000004,16.0,0.1252426966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2080621102,0.26343974028201295,3.0,5.0,-0.0873746245,11.0,0.41853674100000005,17.0,0.2930242141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8768077322500001,0.28848311878398497,2.0,18.0,0.6728193627,71.0,1.0807961018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9508124400333333,1.1197584928878748,3.0,19.0,-0.0133758014,70.0,-0.6483184061,205.0,-2.1907431126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1210446620625,0.27967385499243363,8.0,20.0,0.2434318211,32.0,-0.42605322710000004,55.0,-0.0587092743,67.0,-0.5132233292,126.0,0.1776180406,147.0,-0.3347734985,203.0,-0.1054128813,210.0,0.0487650522,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4396587432666667,0.39058501899351056,3.0,21.0,0.6043126032,34.0,-0.0062936628000000005,61.0,0.7209572894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.449822459475,0.5677333149071383,8.0,22.0,0.08737565300000001,104.0,1.3985893793,111.0,-0.3544504287,133.0,0.20338284780000002,165.0,0.6953469877,238.0,0.3161826593,265.0,1.0601623324,270.0,0.191990245,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1676594133857146,0.36338809351216833,7.0,23.0,-2.0070084956,56.0,-1.8565927601,82.0,-1.8936017997999999,118.0,-2.5171437346000003,134.0,-2.8235004269,137.0,-2.1037509358,227.0,-1.9720177409000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8378359871000001,0.23926548471946582,4.0,24.0,-0.6502972474000001,101.0,-1.1352715813,139.0,-0.927916084,149.0,-0.6378590357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.087872001175,0.035283745205461424,4.0,25.0,0.0349760518,123.0,0.10687762590000001,155.0,0.1039938339,191.0,0.10564049310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5520685981666666,0.1597152781920317,3.0,26.0,0.736269976,59.0,0.4678011328,159.0,0.45213468570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.29535473352,0.7752818889308203,5.0,27.0,-0.7535904170000001,76.0,-0.8364029806000001,146.0,-2.2409110205,162.0,-2.0316322861,262.0,-0.6142369634,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.019203345675000004,0.22627004671408957,4.0,28.0,-0.31204067620000003,94.0,0.0346613396,186.0,0.23516317020000002,231.0,-0.034597216300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.37990699503333336,0.7090348635964915,3.0,29.0,0.8839903139,49.0,-0.4308433931,260.0,0.6865740643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9512663479800001,0.7422265188887693,5.0,30.0,0.1999543926,77.0,-0.6329599327000001,172.0,-1.5916176971,259.0,-1.4734566311,280.0,-1.2582518716,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.448584153025,0.48361754277014457,4.0,31.0,-0.4097936508,40.0,-1.0337477108,138.0,0.1474606507,192.0,-0.4982559012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4007582259142857,0.5332114949063844,7.0,33.0,0.4356659887,39.0,-0.4695559694,58.0,0.5436312368,122.0,0.0763242035,170.0,1.2670843652000001,244.0,0.6488274329,261.0,0.3033303237,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.017464563642857152,0.7814760477518692,7.0,35.0,-0.7249104917,79.0,-0.1632903218,92.0,0.9656925103,208.0,0.28117318750000003,251.0,-1.1762959038,263.0,0.8361240457,299.0,-0.1407449717,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03328977306666667,0.5566362465958199,3.0,36.0,0.3833688335,234.0,-0.6654593944,275.0,0.1822212417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5633297694,0.09960449088639954,3.0,37.0,0.6234255839,214.0,0.6182078559,307.0,0.4483558684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7402240763000001,0.5044221754008751,4.0,38.0,-0.88359152,102.0,-1.3802853691,248.0,-0.2340277923,269.0,-0.46299162380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.59668509865,0.7002959942889022,4.0,41.0,-0.3539567012,178.0,-1.5492755829,249.0,-0.5973842298,309.0,0.11387611930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.31415999915000004,0.13217380519695976,2.0,42.0,-0.4076209931,294.0,-0.22069900520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5312307364625001,0.972812972822627,8.0,43.0,-1.4255552269,142.0,0.3898460194,166.0,-1.1226856515,177.0,0.41903633030000004,221.0,-2.0350067638,256.0,0.5593060644,282.0,-0.1482492816,305.0,-0.8865373820000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.47838053785,0.345701481238532,2.0,44.0,-0.7228283995,154.0,-0.2339326762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1821418559722222,0.6003518769080526,18.0,45.0,0.5756396858,54.0,0.2162288057,106.0,0.4553199411,108.0,0.33553550200000004,135.0,-0.4730944777,143.0,-1.0777253461,150.0,-1.1028960277,183.0,-0.535939988,204.0,-0.9896263625,226.0,0.16964589030000002,253.0,0.4153414246,255.0,-0.7432741995000001,257.0,-0.1012675697,264.0,0.5524051104000001,268.0,-0.8454716913,284.0,-0.0196457209,300.0,-0.4836206404,306.0,0.3738922564
