,b1235
SRX1125282,0.0230228325
SRX1125283,-0.10676547430000001
SRX1125284,-0.3636744704
SRX1125285,-0.34717107550000004
SRX1125286,-0.2934612977
SRX1125287,-0.0873746245
SRX1125288,0.1162063396
SRX1125289,-0.031064419200000002
SRX1125290,-0.18145825940000002
SRX1125291,-0.1441948995
SRX1125292,-0.030202052000000004
SRX1125293,0.41853674100000005
SRX1125294,-0.139229172
SRX1125295,-0.0232539363
SRX1125296,-0.15892434
SRX1125297,-0.1701127353
SRX1125298,0.1252426966
SRX1125299,0.2930242141
SRX5694250,0.6728193627
SRX5694251,-0.0133758014
SRX5694252,0.2434318211
SRX5694253,0.6043126032
SRX5694254,0.08737565300000001
SRX5694255,-2.0070084956
SRX5694256,-0.6502972474000001
SRX5694257,0.0349760518
SRX5694258,0.736269976
SRX5694259,-0.7535904170000001
SRX5694260,-0.31204067620000003
SRX5694261,0.8839903139
SRX5694262,0.1999543926
SRX5694263,-0.4097936508
SRX5694264,-0.42605322710000004
SRX5694265,0.4356659887
SRX5694267,-0.0062936628000000005
SRX5694268,-0.7249104917
SRX5694269,0.3833688335
SRX5694271,0.6234255839
SRX5694273,-0.88359152
SRX5694274,-0.4695559694
SRX5694275,-1.0337477108
SRX5694276,-0.3539567012
SRX5694277,-0.4076209931
SRX5694278,-1.4255552269
SRX5694279,-0.7228283995
SRX5694280,0.5756396858
SRX5694281,-0.6879936067
SRX5694282,-2.4049819899
SRX5694283,-0.27748789290000003
SRX5694284,-0.4308433931
SRX5694285,0.0161947285
SRX5694286,-0.6713169236000001
SRX5694287,-1.4419946248
SRX5694288,0.1252131807
SRX5694289,0.2162288057
SRX5694290,-0.0587092743
SRX5694291,-1.8565927601
SRX5694292,-0.6097397571000001
SRX5694293,0.5436312368
SRX5694294,0.4678011328
SRX5694295,-0.4052207565
SRX5694296,0.7209572894
SRX5694297,-1.7211553936000001
SRX5694298,-0.20746569280000002
SRX5694299,0.0472383831
SRX5694300,-0.32223007260000003
SRX5694301,-1.0433821431
SRX5694302,-0.5132233292
SRX5694303,-0.6004291271000001
SRX5694304,0.0214690981
SRX5694305,-0.6483184061
SRX5694306,1.0807961018
SRX5694307,-1.202312286
SRX5694308,-0.0617948358
SRX5694309,-1.0935664906
SRX5694310,-2.2217358985
SRX5694311,-0.8364029806000001
SRX5694312,-0.6329599327000001
SRX5694313,0.0058042418
SRX5694315,-0.1632903218
SRX5694317,-1.2694929197
SRX5694319,0.2624776125
SRX5694320,-1.8936017997999999
SRX5694321,-0.3630141952
SRX5694322,-1.4632533255
SRX5694323,-0.3921364319
SRX5694324,-0.7524489381
SRX5694325,0.2848095084
SRX5694326,-0.9255694717
SRX5694327,-1.8639975532
SRX5694328,0.22608160230000002
SRX5694329,0.5595482729
SRX5694330,0.9656925103
SRX5694331,0.2395058733
SRX5694332,0.0346613396
SRX5694334,-0.2141870593
SRX5694335,0.1362761664
SRX5694336,-1.1663263276
SRX5694337,-0.6142349441
SRX5694338,-1.0505274947
