,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.14060319899329737,3.0,0.0,0.1621335909,2.0,-0.0884005248,4.0,-0.0737330662,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5435742289666666,0.19570173692605355,3.0,1.0,-0.3460104229,3.0,-0.5473530966,5.0,-0.7373591674000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.768463793825,0.31522758267144596,4.0,6.0,1.0694499143,20.0,0.9990998431,40.0,0.4220035025,63.0,0.5833019154,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39677078325,0.06685110374702752,4.0,7.0,0.4844428173,33.0,0.4076625082,81.0,0.3281913949,82.0,0.3667864126,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3742977639,0.38263961734439295,4.0,8.0,-0.5046670971,51.0,0.1920478955,65.0,-0.535461712,76.0,-0.6491101420000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.028020558833333358,0.6933011658833477,3.0,9.0,-0.2601206454,22.0,-0.47474536510000004,49.0,0.8189276870000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41626749975,0.09946670831239665,2.0,10.0,0.4866010837,26.0,0.3459339158,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2028775997,0.18351633760671654,3.0,11.0,0.2118142767,54.0,0.0150561919,83.0,0.3817623305,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.414379244975,0.28556675371353946,4.0,12.0,-0.5857710544,48.0,0.011956718600000001,64.0,-0.564316244,78.0,-0.5193864001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.322318291425,0.1659033560388123,4.0,13.0,0.3252564479,38.0,0.4562285573,67.0,0.08766015890000001,72.0,0.4201280016,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5602954342666667,0.16729367558296926,3.0,14.0,0.4454771179,41.0,0.7522398650000001,85.0,0.4831693199,,,,,,,,,,,,,,,,,,,,,,
