,PSPTO_4518
SRX1828913,0.1621335909
SRX1828914,-0.3460104229
SRX1828915,-0.0884005248
SRX1828916,-0.5473530966
SRX1828917,-0.0737330662
SRX1828918,-0.7373591674000001
SRX3983989,1.0694499143
SRX3983990,0.4844428173
SRX3983993,-0.5046670971
SRX3983994,-0.2601206454
SRX3983995,0.4866010837
SRX3983996,0.2118142767
SRX3983997,-0.5857710544
SRX3983998,0.3252564479
SRX3983999,0.4454771179
SRX3984000,0.8160180228
SRX3984001,-0.6965037077
SRX3984002,-0.5942011422
SRX3984003,-0.4025564499
SRX3984004,0.46877321520000004
SRX3984005,0.9990998431
SRX3984006,-0.2245909287
SRX3984007,-0.47474536510000004
SRX3984008,0.7901367922
SRX3984009,0.06506863660000001
SRX3984010,-0.2607660981
SRX3984011,0.3459339158
SRX3984012,0.32501666030000004
SRX3984013,0.3419826455
SRX3984014,0.3965228127
SRX3984015,-0.49919775380000003
SRX3984016,0.5187840666
SRX3984017,-0.1626356026
SRX3984019,0.4076625082
SRX3984020,-0.3220591876
SRX3984021,-0.0459472248
SRX3984022,-0.2270508763
SRX3984023,0.035596941300000004
SRX3984024,0.4562285573
SRX3984025,0.6705169868
SRX3984026,0.4220035025
SRX3984027,0.7522398650000001
SRX3984028,0.7771647813
SRX3984029,0.8200109541
SRX3984031,-0.2758842422
SRX3984032,-0.2997109342
SRX3984034,-0.057665354700000004
SRX3984035,-0.8533631340000001
SRX3984036,0.011956718600000001
SRX3984037,0.8189276870000001
SRX3984038,-0.1233636825
SRX3984039,0.1920478955
SRX3984040,0.7574980859
SRX3984041,-0.2875066222
SRX3984042,0.0150561919
SRX3984043,-0.5530158968000001
SRX3984045,0.2835605323
SRX3984046,0.1352495501
SRX3984047,-0.1818354017
SRX3984048,-0.41571080390000004
SRX3984049,-0.46690373160000004
SRX3984050,-0.5336438079
SRX3984051,0.0338675208
SRX3984052,0.5833019154
SRX3984056,-0.564316244
SRX3984057,-0.535461712
SRX3984058,-0.579735898
SRX3984059,0.08766015890000001
SRX3984061,0.1853080981
SRX3984062,0.1491158113
SRX3984063,0.4600255948
SRX3984064,0.4074625952
SRX3984065,0.4201280016
SRX3984066,0.3808065889
SRX3984067,0.2849723831
SRX3984068,0.3817711543
SRX3984069,-0.6491101420000001
SRX3984070,-0.411825156
SRX3984071,-0.5193864001
SRX3984073,0.6319834389
SRX3984074,0.87395858
SRX3984077,0.3281913949
SRX3984078,0.3667864126
SRX3984079,0.3817623305
SRX3984080,-0.1131811368
SRX3984082,0.4831693199
SRX3984084,-0.3256307248
SRX6997963,0.062552076
SRX6997964,-0.2961427338
SRX6997965,-0.5473044385
SRX6997967,0.3744540669
SRX6997968,-0.0034500716
SRX6997969,-0.3828360201
SRX6997971,-0.4370061428
SRX6997972,-0.42955625950000004
SRX6997973,-0.4531848778
SRX3159100,0.019933755
SRX3159101,0.2267160174
SRX3159102,-0.00020775
SRX3159103,-0.24644202240000002
SRX3159000,0.0112823683
SRX3159001,-0.0589435143
SRX3159002,-0.5503663107
SRX3159003,0.1957315011
SRX3159004,-0.1098029662
SRX3159005,-0.3506536893
SRX3159006,-0.5510243389
SRX3159007,-0.3243041365
SRX3159008,-0.4334478304
SRX3159009,-0.3573606206
SRX3159010,0.3922693673
SRX3159012,0.3303202737
SRX3159013,-0.1348884474
SRX3159014,-0.9954291934
SRX3159015,-0.879324007
SRX3159016,0.043360672
SRX3159017,0.28602258070000003
SRX3159018,0.3589454087
SRX3159019,0.5344087862
SRX3159020,-0.3074817836
SRX3159021,-0.21879268500000001
SRX3159022,0.0303476859
SRX3159023,-0.0865125355
SRX3159024,0.1931247211
SRX3159025,0.4586085827
SRX3159026,-0.2928709362
SRX3159027,0.1848442049
SRX3159028,0.2657353966
SRX3159029,-0.16673886370000002
SRX3159030,0.0888280306
SRX3159034,-0.1925032864
SRX3159036,-0.10964467030000001
SRX3159037,-0.0867305879
SRX3159041,0.12244418480000001
SRX3159042,0.0941478342
SRX3159043,0.17961355440000001
SRX3159045,-0.3752639712
SRX3159047,-0.3232840509
SRX3159048,0.5946537789
SRX3159049,0.0631024209
SRX3159050,0.25206112210000003
SRX3159051,0.242607218
SRX3159052,0.1145177992
SRX3159053,0.29304449720000003
SRX3159054,-0.11017158120000001
SRX3159055,-0.7303464732
SRX3159056,0.3690483234
SRX3159057,-0.151650532
SRX3159058,-0.0579201332
SRX3159060,0.6540299247
SRX3159061,-0.040093089400000004
SRX3159062,-0.654024167
SRX3159063,-0.1152636335
SRX3159066,0.21858175900000001
SRX3159069,0.4569040809
SRX3159070,-0.4220158825
SRX3159071,0.29814234900000003
SRX3159073,0.3195181498
SRX3159074,-0.11409824460000001
SRX3159075,0.308367106
SRX3159076,0.10766676060000001
SRX3159080,0.3543762447
SRX3159082,-0.20767439440000002
SRX3159083,-0.3923922562
SRX3159086,0.4359047556
SRX3159087,-0.041418558800000005
SRX3159088,0.12241726030000001
SRX3159089,0.5801469131
SRX3159090,0.0541709027
SRX3159091,0.0664220517
SRX3159092,-0.1064700599
SRX3159093,0.0007227935000000001
SRX3159094,-1.0245598926
SRX3159095,-0.7906350255
SRX3159096,-0.9172618792
SRX3159097,0.19022092840000002
SRX3159098,-0.6540912517
SRX3159099,0.1835843617
SRX3158988,-0.0703558677
SRX3158989,0.5013635811
SRX3158990,0.36014302130000003
SRX3158991,-0.1467585411
SRX3158992,0.0223017182
SRX3158996,0.048054149500000004
SRX3644656,0.0689350539
SRX3644657,-0.1743677977
SRX3644658,0.1054327438
SRX3644659,0.0472852775
SRX3644660,-0.1525553373
SRX3644661,-0.23501553290000002
SRX3644662,-0.5230670425
SRX3644663,-0.3223038835
SRX3644664,-0.3148492352
SRX3644665,-0.1322765237
SRX3644666,0.025796907600000002
SRX3644667,0.0009265170000000001
SRX3644668,-0.360208008
SRX3644669,-0.12153845590000001
SRX3644670,-0.3021287164
SRX3644671,-0.20657031650000002
SRX3644672,0.026925355800000002
SRX3644673,0.1890829413
