,STM3571
SRX4665713,-0.08974210660000001
SRX4665711,-0.4612684305
SRX4665728,-0.2896904951
SRX4665709,0.5445191906
SRX4665727,-0.2748588802
SRX4665706,0.3456394741
SRX4665722,0.0816858072
SRX4665708,0.2081110279
SRX4665715,-0.650941121
SRX4665718,-0.7059018365
SRX4665705,-0.26787903290000004
SRX4665704,0.22771245080000002
SRX4665714,-0.23748415450000002
SRX4665723,-0.0296668831
SRX4665703,-0.1779861596
SRX4665720,0.27005324810000003
SRX4665729,0.0606917323
SRX4665695,0.1363352803
SRX4665685,-0.43915474720000003
SRX4665673,0.32715714160000003
SRX4665700,0.0785361862
SRX4665682,-0.0694204395
SRX4665670,-0.3355965737
SRX4665701,-0.360468077
SRX4665699,-0.052913918500000004
SRX7268193,0.1596483738
SRX4665686,-0.1092661409
SRX4665679,0.10522767420000001
SRX4665690,0.20075007890000002
SRX4665681,0.15369943760000002
SRX4665687,0.162467262
SRX4665676,0.438306786
SRX4665693,-0.24610157640000002
SRX4665692,0.0
SRX7268192,0.1016377648
SRX4665684,0.17176754090000002
SRX4665677,-0.2472631689
SRX4665698,0.20908555350000002
SRX4665675,-0.0995018668
SRX4665683,-0.09416813160000001
SRX4665696,-0.1383408335
SRX4665694,0.3115542029
SRX4665678,0.0099533493
SRX4665689,-0.0389288623
SRX4665697,-0.2072984465
SRX4665680,-0.11638867400000001
SRX4665702,-0.624740756
SRX4665672,0.2314462273
SRX4665671,0.5257552041
SRX3471976,0.3857599116
SRX3471978,-1.533031936
SRX3471973,0.2416720913
SRX3471974,-0.3511332964
SRX3471975,0.0
SRX3471977,-0.7838202078000001
SRX1392948,0.23760527580000002
SRX1392949,0.6814608324
SRX1392950,0.518593963
SRX1392951,0.4301663525
SRX1392954,0.0030361237
SRX1392955,-0.0030361237
SRX4340129,0.010412931700000001
SRX4340130,-0.010412931700000001
SRX4340131,0.2647911844
SRX4340132,0.25246466160000003
SRX4340133,0.1561769929
SRX4340134,0.28114930450000003
SRX8537506,-0.0505929047
SRX8537507,-0.033138526200000004
SRX8537508,0.08373143100000001
SRX8537509,-0.1342847811
SRX8537510,-0.02662776
SRX8537511,-0.0623853188
