k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,False,0.060001638200000006,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0320873699,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0312510038,,General stress,Uncharacterized
24,Unc_8,False,0.029631359200000002,,Translation,Functional
25,Unc_9,False,-0.0295092984,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0283225629,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0279064707,PurR,Nucleotides,Metabolic
0,FabT,False,0.0273431077,FabT,Lipid use,Metabolic
12,VicR,False,-0.0270255312,VicR,Carbon use,Metabolic
4,GlnR,False,-0.026085657800000002,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0245519513,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0205661094,CcpA,Amino acid use,Metabolic
9,MalR,False,0.020456663400000002,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0183537051,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0183263197,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0170938632,,Translation,Uncharacterized
15,NanR,False,-0.0168744083,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0137067334,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0124791078,,Toxin production,Virulence
31,Phage_2-3,False,0.0115550802,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.011374578500000001,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.010742430800000001,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0096705455,CovR,Replication,Virulence
27,Unc_10,False,-0.0096572425,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.009293753,,Translation,Uncharacterized
23,SLS,False,0.0091554109,,Toxin production,Virulence
11,Unc_3,False,-0.0088498669,,Translation,Uncharacterized
33,Galactose,False,-0.0082556285,,Carbon use,Metabolic
39,Transport-2,False,0.0079211105,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0069433471,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0063066146000000005,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0057046397,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0051474592,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0047292928,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0042536246,,General stress,Uncharacterized
35,YwzG,False,0.0030468657,YwzG,Noisy genes,Functional
7,Phage_2-1,False,0.0025167149,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0022353095,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0020746251,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0013263626,,Toxin production,Virulence
16,NrdR,False,-0.0009240928,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.0006465222,CovR,Noisy group of genes,Virulence
