,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.18699597187422445,4.0,96.0,-0.1808572957,97.0,-0.1041178406,98.0,0.0406367455,99.0,0.2443383909,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.054791436549999996,0.21518581888674834,2.0,100.0,-0.2069507883,104.0,0.0973679152,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.058169498150000006,0.0579549996412616,2.0,101.0,0.0171891249,105.0,0.0991498714,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333364091376675e-12,0.5090304812863258,12.0,102.0,0.5776664254,110.0,0.7280192131000001,117.0,0.1943970515,125.0,0.5768114975,131.0,-0.2629240356,134.0,0.10946912090000001,138.0,-0.6165653212000001,159.0,-0.4512685764,162.0,0.0808855051,164.0,-0.8987123262000001,170.0,-0.2798218054,174.0,0.2420432512,,,,
33,immunity_isolated__WT_npr1,0.42150898940000003,0.16595800368804686,2.0,103.0,0.3041589596,126.0,0.5388590192,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.565245723507143,0.7765721867434598,14.0,106.0,-0.7263818627,113.0,-1.6109245735000002,121.0,-1.283768959,127.0,-1.3043893341000001,136.0,0.0855630314,142.0,-0.7790231256,145.0,0.3409781769,150.0,-1.4808596435,160.0,-0.1267304893,161.0,-0.4240127743,163.0,0.8725461212000001,167.0,-0.4052362183,172.0,-1.3173056659,176.0,0.2461051876
35,immunity_isolated__AvrRpt2_npr1,0.6847032376333333,0.37101243577167065,3.0,107.0,1.0692055604,128.0,0.3288406453,146.0,0.6560635072000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12023961673333329,0.8180601090520682,3.0,108.0,0.2638942121,129.0,-1.0596707283,147.0,0.435057666,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2892922449,0.25802726102249846,2.0,109.0,0.4717450709,148.0,0.10683941890000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15360331400000002,0.30964268326236616,4.0,111.0,0.3123908603,119.0,0.4880400936,140.0,-0.2132985236,165.0,0.0272808257,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4406552657,0.9218072356430407,4.0,112.0,0.8961576147,120.0,-1.1887238303,141.0,-0.8558590209,166.0,-0.6141958263,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8491860299000001,0.4770410456210668,3.0,114.0,0.8684423302000001,122.0,1.3163073479,143.0,0.3628084116,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46875059515,0.2860825153698445,4.0,115.0,0.2795140389,123.0,0.16905897920000001,144.0,0.7269751159000001,168.0,0.6994542466,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49959768899999996,0.5899746748144963,3.0,116.0,1.1533497161,124.0,0.3386322906,169.0,0.0068110603,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04141356195,0.11746375152932867,2.0,118.0,-0.1244729772,139.0,0.0416458533,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26532446390000003,0.12199737363703253,3.0,130.0,0.396880033,152.0,0.2431724556,156.0,0.1559209031,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41896728860000004,0.0721551588211111,2.0,132.0,0.36794588650000004,135.0,0.46998869070000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.001568165199999999,0.15809539743405132,2.0,133.0,0.1102221624,137.0,-0.1133584928,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28332106529999995,0.5698910623142337,2.0,149.0,-0.1196527694,151.0,0.6862948999999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7471617383,0.3598289973422072,3.0,153.0,0.3453186501,155.0,0.8566037400000001,158.0,1.0395628248,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.637677266,0.2573827273931713,2.0,154.0,0.8196743379,157.0,0.4556801941,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05002530855000001,0.24679440898186086,2.0,171.0,-0.1244846916,175.0,0.22453530870000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1372927722000001,0.3233157647227912,2.0,173.0,-1.3659115419,177.0,-0.9086740025000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.6944902846089935,3.0,178.0,-0.7803060087,182.0,0.5503361963,183.0,0.2299698125,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.019063701366666685,0.656774883703979,3.0,179.0,-0.26757547600000003,180.0,-0.44567241,181.0,0.7704389901,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2914880880567538,3.0,184.0,-0.0081876701,185.0,0.29549566590000004,186.0,-0.2873079958,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0498086478666666,0.321272745739374,3.0,187.0,-2.3244627735,188.0,-1.6965186007000002,189.0,-2.1284445694,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0973318869333335,0.30095225797772596,3.0,190.0,1.242267882,191.0,1.2983916386,192.0,0.7513361402000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8735805347,0.20151334910973365,3.0,193.0,-1.1043249437,194.0,-0.7841966575,195.0,-0.7322200029,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4595958472333334,0.2638896186613352,3.0,196.0,-0.7639397071,197.0,-0.29442999340000003,198.0,-0.3204178412,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3126012038000001,1.0640212862597858,3.0,199.0,-0.5544536699,200.0,-2.5289625768,201.0,-0.8543873647,,,,,,,,,,,,,,,,,,,,,,
