,PSPTO_0370
SRX1828913,-0.133316868
SRX1828914,0.5502941294
SRX1828915,0.0495626395
SRX1828916,0.27713738400000004
SRX1828917,0.0837542285
SRX1828918,0.3259375708
SRX3983989,0.6620314154
SRX3983990,0.028299384900000002
SRX3983993,-0.4709285744
SRX3983994,-0.5779555096
SRX3983995,0.2258834388
SRX3983996,-0.1199747485
SRX3983997,-0.4339271188
SRX3983998,0.40016627520000003
SRX3983999,0.4731107215
SRX3984000,0.35162039510000004
SRX3984001,-0.5022459222
SRX3984002,-0.0187047622
SRX3984003,-0.13483259420000002
SRX3984004,0.37603746260000004
SRX3984005,0.6574664762
SRX3984006,0.081457635
SRX3984007,-0.6358961563000001
SRX3984008,0.1977299568
SRX3984009,0.050968677100000005
SRX3984010,-0.6978825208
SRX3984011,0.059111174600000004
SRX3984012,0.08231092200000001
SRX3984013,-0.12970935590000002
SRX3984014,0.12094999520000001
SRX3984015,-0.196514925
SRX3984016,0.36718080540000003
SRX3984017,-0.7166818481
SRX3984019,-0.2942341922
SRX3984020,-0.3633145309
SRX3984021,-0.11850672970000001
SRX3984022,-0.7093761984
SRX3984023,0.17009688620000002
SRX3984024,0.0657846024
SRX3984025,0.37490896430000004
SRX3984026,0.7075375981
SRX3984027,0.5364179713
SRX3984028,0.2860432322
SRX3984029,0.4328300979
SRX3984031,-0.2386034937
SRX3984032,-0.30673503
SRX3984034,-0.0096058328
SRX3984035,-0.9714921809
SRX3984036,0.2085515833
SRX3984037,-0.3267968329
SRX3984038,-0.19267441130000001
SRX3984039,-0.0210094376
SRX3984040,0.5237665723
SRX3984041,-0.3040460202
SRX3984042,-0.6911968905
SRX3984043,-0.9228440575
SRX3984045,-0.0293323124
SRX3984046,-0.011121334200000001
SRX3984047,-0.2743286775
SRX3984048,-0.30931853060000003
SRX3984049,-0.22244812220000001
SRX3984050,-0.8639657156
SRX3984051,-0.6325325131
SRX3984052,0.35793230730000003
SRX3984056,-0.43514023760000003
SRX3984057,-0.4881349935
SRX3984058,-0.5719810780000001
SRX3984059,0.1654987125
SRX3984061,0.16785843720000002
SRX3984062,0.1449561943
SRX3984063,0.1760537238
SRX3984064,0.3759944026
SRX3984065,0.1825572388
SRX3984066,0.4717351858
SRX3984067,0.12396553260000001
SRX3984068,0.1645960183
SRX3984069,-0.8295389672
SRX3984070,-0.45686675
SRX3984071,-0.8950331907
SRX3984073,0.1659610212
SRX3984074,0.0397912171
SRX3984077,-0.5040762722000001
SRX3984078,-0.21233846520000002
SRX3984079,0.18309131850000002
SRX3984080,-0.1493697192
SRX3984082,0.0517154874
SRX3984084,-0.47362883450000004
SRX6997963,0.501089118
SRX6997964,0.4048816705
SRX6997965,0.1793244554
SRX6997967,0.0890582422
SRX6997968,0.6803770137
SRX6997969,0.189681663
SRX6997971,-0.5901473602
SRX6997972,-0.46924060160000003
SRX6997973,0.533148504
SRX3159100,-0.1808572957
SRX3159101,-0.1041178406
SRX3159102,0.0406367455
SRX3159103,0.2443383909
SRX3159000,-0.2069507883
SRX3159001,0.0171891249
SRX3159002,0.5776664254
SRX3159003,0.3041589596
SRX3159004,0.0973679152
SRX3159005,0.0991498714
SRX3159006,-0.7263818627
SRX3159007,1.0692055604
SRX3159008,0.2638942121
SRX3159009,0.4717450709
SRX3159010,0.7280192131000001
SRX3159012,0.3123908603
SRX3159013,0.8961576147
SRX3159014,-1.6109245735000002
SRX3159015,0.8684423302000001
SRX3159016,0.2795140389
SRX3159017,1.1533497161
SRX3159018,0.1943970515
SRX3159019,-0.1244729772
SRX3159020,0.4880400936
SRX3159021,-1.1887238303
SRX3159022,-1.283768959
SRX3159023,1.3163073479
SRX3159024,0.16905897920000001
SRX3159025,0.3386322906
SRX3159026,0.5768114975
SRX3159027,0.5388590192
SRX3159028,-1.3043893341000001
SRX3159029,0.3288406453
SRX3159030,-1.0596707283
SRX3159034,0.396880033
SRX3159036,-0.2629240356
SRX3159037,0.36794588650000004
SRX3159041,0.1102221624
SRX3159042,0.10946912090000001
SRX3159043,0.46998869070000004
SRX3159045,0.0855630314
SRX3159047,-0.1133584928
SRX3159048,-0.6165653212000001
SRX3159049,0.0416458533
SRX3159050,-0.2132985236
SRX3159051,-0.8558590209
SRX3159052,-0.7790231256
SRX3159053,0.3628084116
SRX3159054,0.7269751159000001
SRX3159055,0.3409781769
SRX3159056,0.6560635072000001
SRX3159057,0.435057666
SRX3159058,0.10683941890000001
SRX3159060,-0.1196527694
SRX3159061,-1.4808596435
SRX3159062,0.6862948999999999
SRX3159063,0.2431724556
SRX3159066,0.3453186501
SRX3159069,0.8196743379
SRX3159070,0.8566037400000001
SRX3159071,0.1559209031
SRX3159073,0.4556801941
SRX3159074,1.0395628248
SRX3159075,-0.4512685764
SRX3159076,-0.1267304893
SRX3159080,-0.4240127743
SRX3159082,0.0808855051
SRX3159083,0.8725461212000001
SRX3159086,-0.8987123262000001
SRX3159087,0.0272808257
SRX3159088,-0.6141958263
SRX3159089,-0.4052362183
SRX3159090,0.6994542466
SRX3159091,0.0068110603
SRX3159092,-0.2798218054
SRX3159093,-0.1244846916
SRX3159094,-1.3173056659
SRX3159095,-1.3659115419
SRX3159096,0.2420432512
SRX3159097,0.22453530870000002
SRX3159098,0.2461051876
SRX3159099,-0.9086740025000001
SRX3158988,-0.7803060087
SRX3158989,-0.26757547600000003
SRX3158990,-0.44567241
SRX3158991,0.7704389901
SRX3158992,0.5503361963
SRX3158996,0.2299698125
SRX3644656,-0.0081876701
SRX3644657,0.29549566590000004
SRX3644658,-0.2873079958
SRX3644659,-2.3244627735
SRX3644660,-1.6965186007000002
SRX3644661,-2.1284445694
SRX3644662,1.242267882
SRX3644663,1.2983916386
SRX3644664,0.7513361402000001
SRX3644665,-1.1043249437
SRX3644666,-0.7841966575
SRX3644667,-0.7322200029
SRX3644668,-0.7639397071
SRX3644669,-0.29442999340000003
SRX3644670,-0.3204178412
SRX3644671,-0.5544536699
SRX3644672,-2.5289625768
SRX3644673,-0.8543873647
