,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010166986360866725,2.0,0.0,-0.007189145,1.0,0.007189145,,,,,,,,
1,fur__wt_dpd,-0.32432887850000003,0.023220974450912816,2.0,2.0,-0.30790917,3.0,-0.34074858700000005,,,,,,,,
2,fur__wt_fe,-0.2614556805,0.028559974302766883,2.0,4.0,-0.241260729,5.0,-0.281650632,,,,,,,,
3,fur__delfur_dpd,-0.635867783,0.0771304553302134,2.0,6.0,-0.581328315,7.0,-0.690407251,,,,,,,,
4,fur__delfur_fe2,-0.45138098400000004,0.026172147534698383,2.0,8.0,-0.43287448100000003,9.0,-0.46988748700000005,,,,,,,,
5,acid__wt_ph5,0.009308578999999999,0.03329658210955356,2.0,10.0,0.032852818,11.0,-0.01423566,,,,,,,,
6,acid__delgadx_ph5,0.069401167,,1.0,12.0,0.069401167,,,,,,,,,,
7,acid__delgadw_ph5,-0.0062305785,0.03621250450608343,2.0,13.0,-0.031836686,14.0,0.019375529000000002,,,,,,,,
8,acid__delgade_ph5,0.0466663485,0.015579147015836287,2.0,15.0,0.05768246900000001,16.0,0.035650228,,,,,,,,
9,oxidative__wt_pq,-0.8533205725,0.039411567307042795,2.0,17.0,-0.881188759,18.0,-0.825452386,,,,,,,,
10,oxidative__deloxyr_pq,-0.5876095025000001,0.027491585453868678,2.0,19.0,-0.568170016,20.0,-0.607048989,,,,,,,,
11,oxidative__delsoxr_pq,-0.889207324,0.026387908441055347,2.0,21.0,-0.8705482550000001,22.0,-0.907866393,,,,,,,,
12,oxidative__delsoxs_pq,-0.49463084150000003,0.03992208708935095,2.0,23.0,-0.52286002,24.0,-0.466401663,,,,,,,,
13,nac_ntrc__wt_csn,-0.5205422755,0.00542348567717704,2.0,25.0,-0.516707292,26.0,-0.524377259,,,,,,,,
14,nac_ntrc__wt_cytd,0.0615122525,0.07239499869326652,2.0,27.0,0.112703247,28.0,0.010321258,,,,,,,,
15,nac_ntrc__wt_gln,0.014667339000000001,0.004768211944371812,2.0,29.0,0.018038974000000003,30.0,0.011295704,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34556417700000003,0.06317797847311879,2.0,31.0,-0.39023775400000005,32.0,-0.3008906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.154804259,0.0034878664235993813,2.0,33.0,0.157270553,34.0,0.15233796500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0815086995,0.03321141887593424,2.0,35.0,0.05802468,36.0,0.10499271900000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.007843435000000001,0.020374754398231606,2.0,37.0,0.022250562,38.0,-0.006563692,,,,,,,,
20,misc__wt_no_te,-0.60960868,0.34115498736301664,2.0,39.0,-0.850841685,40.0,-0.368375675,,,,,,,,
21,misc__bw_delcbl,0.0108862885,0.06426567770110439,2.0,41.0,-0.034556408000000004,42.0,0.056328985000000005,,,,,,,,
22,misc__bw_delfabr,0.009071788,0.00820190126061025,2.0,43.0,0.014871408000000001,44.0,0.003272168,,,,,,,,
23,misc__bw_delfadr,-0.1393273045,0.016878379358734194,2.0,45.0,-0.127392488,46.0,-0.151262121,,,,,,,,
24,misc__nitr_031,-0.149712485,,1.0,47.0,-0.149712485,,,,,,,,,,
25,omics__wt_glu,-0.19294094700000003,0.04244598100110966,2.0,48.0,-0.22295478800000001,49.0,-0.16292710600000002,,,,,,,,
26,omics__wt_gly,-0.1722407615,0.034264582301619904,2.0,50.0,-0.148012043,51.0,-0.19646948,,,,,,,,
27,omics__wt_thr,-0.4435646875,0.03956730757559912,2.0,52.0,-0.41558637600000004,53.0,-0.471542999,,,,,,,,
28,omics__bw_ac,-0.8684188005000001,0.05714634419456866,2.0,54.0,-0.8280102330000001,55.0,-0.9088273680000001,,,,,,,,
29,omics__bw_fum,-0.4947024845,0.006940571962504262,2.0,56.0,-0.49961021,57.0,-0.489794759,,,,,,,,
30,omics__bw_glc,-0.136078551,0.01817575978897217,2.0,58.0,-0.148930754,59.0,-0.12322634800000001,,,,,,,,
31,omics__bw_pyr,-0.40151615150000003,0.052103593799760484,2.0,60.0,-0.36467334700000004,61.0,-0.438358956,,,,,,,,
32,ompr__wt_nacl,-0.977155936,0.12150310856279838,2.0,62.0,-1.063071608,63.0,-0.891240264,,,,,,,,
33,ompr__bw_delompr_nacl,-1.135270563,0.008445172863396069,2.0,64.0,-1.129298924,65.0,-1.141242202,,,,,,,,
34,minspan__wt_ade,-0.566146448,,1.0,66.0,-0.566146448,,,,,,,,,,
35,minspan__wt_glc,-0.37402582,0.02356190571599677,3.0,67.0,-0.349470911,68.0,-0.396449985,69.0,-0.376156564,,,,,,
36,minspan__wt_glc_anaero,-0.398187454,0.07881274580125643,2.0,70.0,-0.45391648100000004,71.0,-0.342458427,,,,,,,,
37,minspan__wt_trp,-0.48602674700000004,,1.0,72.0,-0.48602674700000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.560807449,,1.0,73.0,-0.560807449,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.042721951,,1.0,74.0,-1.042721951,,,,,,,,,,
40,minspan__bw_delmntr,-0.011727873000000002,,1.0,75.0,-0.011727873000000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8640011120000001,,1.0,76.0,-0.8640011120000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.202952918,,1.0,77.0,-0.202952918,,,,,,,,,,
43,cra_crp__wt_ac,-1.039016595,0.034660134299481886,2.0,78.0,-1.014508179,79.0,-1.063525011,,,,,,,,
44,cra_crp__wt_fru,-0.49959792350000004,0.05713888421802718,2.0,80.0,-0.459194631,81.0,-0.5400012160000001,,,,,,,,
45,cra_crp__delcra_ac,-0.2554164175,0.031116240270075042,2.0,82.0,-0.23341391300000003,83.0,-0.277418922,,,,,,,,
46,cra_crp__delcra_fru,-0.0993036535,0.030335051325637158,2.0,84.0,-0.12075377400000001,85.0,-0.077853533,,,,,,,,
47,cra_crp__delcra_glc,0.082795479,0.015486509663539807,2.0,86.0,0.07184486300000001,87.0,0.093746095,,,,,,,,
48,rpoB__wt_031,-0.599293888,,1.0,88.0,-0.599293888,,,,,,,,,,
49,rpoB__wt_044,-0.20987628300000002,,1.0,89.0,-0.20987628300000002,,,,,,,,,,
