,b2015
minspan__wt_trp__1,4.9201403872
minspan__bw_delcra_glc__1,5.0425127124
minspan__bw_delcra_glc__2,4.9554415518
minspan__bw_delcra_trp__1,5.1182950893
minspan__bw_delmntr__1,5.0668060991
minspan__bw_delnac_ade__1,5.5077028462
minspan__bw_delnac_glc__1,4.2259157191
cra_crp__wt_ac__1,4.3183562478
cra_crp__wt_ac__2,4.0452634708
cra_crp__wt_fru__1,3.9867585962
cra_crp__wt_fru__2,3.9717730794
cra_crp__delcra_ac__1,4.6028104119
cra_crp__delcra_ac__2,4.5371697541
cra_crp__delcra_fru__1,3.849969313
cra_crp__delcra_fru__2,4.1877088128
cra_crp__delcra_glc__1,3.8180555575
cra_crp__delcra_glc__2,3.9959976632
rpoB__wt_031__1,4.4397717615
rpoB__wt_044__1,4.3484888037000005
rpoB__wt_lb__1,3.9449518986000003
rpoB__wt_lb__2,3.8106887022
rpoB__rpoBE546V_031__1,4.5156102801
rpoB__rpoBE546V_044__1,4.212011262
rpoB__rpoBE546V_lb__1,2.2488637434
rpoB__rpoBE546V_lb__2,3.6476903241
rpoB__rpoBE546V_glc__1,4.175300228
rpoB__rpoBE672K_glc__1,4.5172243188
rpoB__rpoBE672K_glc__2,3.9605702325000003
rpoB__rpoBE672K_lb__1,3.6538853199
rpoB__rpoBE672K_lb__2,2.5150266285000002
crp__wt_fru__1,3.9720813292
crp__wt_glyc__1,3.7517457131
crp__wt_glyc__2,3.9886905289000003
crp__delar1_glyc__1,5.2944530064
crp__delar1_glyc__2,5.2602301434
crp__delar1ar2_glyc__1,3.7598266718
crp__delar1ar2_glyc__2,3.8829793398
crp__delar1ar2_glyc__3,3.818786746
crp__delar2_glyc__1,4.5896148123
crp__delar2_glyc__2,4.3977277575
crp__delar2_glyc__3,4.0046337948
crp__delcrp_fru__1,4.896906273
crp__delcrp_fru__2,4.6968397174
crp__delcrp_fru__3,4.8951173574
crp__delcrp_glc__1,4.503201161
crp__delcrp_glc__2,4.5906137216000005
crp__delcrp_glc__3,4.7609382512
crp__delcrp_glyc__1,4.4523891056
crp__delcrp_glyc__2,4.7996122229000004
crp__delcrp_glyc__3,4.6161611633
glu__glu_ale3__1,5.0480731984
glu__glu_ale4__1,3.4936106480999998
glu__glu_ale5__1,3.0989381701
glu__glu_ale6__1,3.0236115808
glu__glu_ale8__1,4.9406736484
glu__glu_ale9__1,4.3551625239
glu__glu_ale10__1,5.0508617273
42c__wt_42c__1,3.4337239756
42c__42c_ale1__1,4.7298764979
42c__42c_ale2__1,3.0370185553
42c__42c_ale3__1,2.9013408277
42c__42c_ale4__1,4.8479280065
42c__42c_ale5__1,3.2043234596
42c__42c_ale6__1,3.9793305819
42c__42c_ale8__1,4.9764149267
42c__42c_ale9__1,2.7458613644
42c__42c_ale10__1,4.9250011474
ssw__wt_ac__1,5.0438877211
ssw__wt_glc__1,3.8752749666
ssw__wt_glyc__1,6.1846285142
ssw__wt_xyl__1,6.1218305477
ssw__glc_ale1__1,5.6230812637
ssw__glc_ale2__1,5.1951951308
ssw__glc_ale3__1,5.3627030743
ssw__glyc_ale1__1,4.8023292087
ssw__glyc_ale2__1,4.3339006356
ssw__xyl_ale1__1,4.5642542447
ssw__xyl_ale2__1,4.3439439388
ssw__xyl_ale3__1,5.1186765906
ssw__glc_ac_ac2__1,4.886493123
ssw__glc_ac_glc1__1,5.4250760129
ssw__glc_ac_glc2__1,5.3833258433
ssw__glc_glyc_glc__1,4.9989036301
ssw__glc_glyc_glyc__1,4.7330103487
ssw__glc_xyl_glc__1,4.4039798335
ssw__glc_xyl_xyl__1,4.324250436
pgi__glu4_delpgi__1,4.8747508083
pgi__pgi_ale1__1,3.7425234634
pgi__pgi_ale2__1,4.4075038055
pgi__pgi_ale3__1,3.8187789134
pgi__pgi_ale5__1,3.5176311329
pgi__pgi_ale6__1,3.9814483708
pgi__pgi_ale7__1,3.9144657125
pgi__pgi_ale8__1,3.8811212898000003
ica__wt_glc__1,3.0529142427
ica__wt_glc__2,3.2766236939
ica__wt_glc__3,3.9455603214
ica__wt_glc__4,3.9220157598
ica__arg_sbt__1,4.61467017
ica__arg_sbt__2,4.503180828
ica__cytd_rib__1,4.8745634148
ica__cytd_rib__2,5.1610178621
ica__gth__1,5.9959520479
ica__gth__2,5.8542052933
ica__leu_glcr__1,4.2240040661
ica__leu_glcr__2,3.5611531946
ica__met_glc__1,3.1372134166
ica__met_glc__2,3.4753595678
ica__no3_anaero__1,4.6310127924
ica__no3_anaero__2,4.9000574968
ica__phe_acgam__1,3.3032487937
ica__phe_acgam__2,3.2279416127
ica__thm_gal__1,4.3374471279
ica__thm_gal__2,4.3563275634
ica__tyr_glcn__1,3.3488980054
ica__tyr_glcn__2,3.1542083585
ica__ura_pyr__1,3.9857602217
ica__ura_pyr__2,4.000916782
ica__wt_glc__5,3.4926626619
ica__wt_glc__6,3.4903230869
ica__bw_delpurR_cytd__1,3.5039865702
ica__bw_delpurR_cytd__2,3.1504270235
ica__ade_glc__1,3.7032908071
ica__ade_glc__2,3.9744519439
ytf__wt_glc__1,5.0151717079
ytf__wt_glc__2,5.0363790602
ytf__delyafC__1,5.2324033173
ytf__delyafC__2,5.4584266626
ytf__delyeiE__1,4.1339119619
ytf__delyeiE__2,4.0619415719
ytf__delyiaJ__1,5.5426187895
ytf__delyiaJ__2,5.6554097891
ytf__delyieP__1,5.504733471
ytf__delyieP__2,5.4311210714
ytf__wt_ph5__1,4.330726537
ytf__wt_ph5__2,4.3784135025
ytf__wt_ph8__1,3.7968197891
ytf__wt_ph8__2,3.9695475759
ytf__delybaO__1,5.2551755913000004
ytf__delybaO__2,5.204722438
ytf__delybaQ__1,4.3748555522
ytf__delybaQ__2,4.278918793
ytf__delybiH__1,5.7867967259
ytf__delybiH__2,5.9545609182
ytf__delydcI_ph5__1,4.1849166764
ytf__delydcI_ph5__2,4.3106277101
ytf__delydcI_ph8__1,3.9567218424
ytf__delydcI_ph8__2,3.7401643412
ytf__delyddM__1,4.8109336356
ytf__delyddM__2,4.7942508563
ytf__delyheO__1,4.9906669497
ytf__delyheO__2,5.3055896258
fps__bw_glc__1,4.1404001395
fps__bw_glc__2,4.2152639562
fps__fps_thrA_ale1__1,3.9301440999999997
fps__fps_thrA_ale1__2,4.2388632731
fps__fps_thrA_ale2__1,4.3643346424
fps__fps_thrA_ale2__2,4.0628014576
fps__fps_serB_ale1__1,4.3413875976
fps__fps_serB_ale1__2,4.5129315533
fps__fps_serB_ale4__1,5.3064598201
fps__fps_serB_ale4__2,5.2610831677
fps__fps_ptsI_ale1__1,4.2123995011
fps__fps_ptsI_ale1__2,4.3593228051
fps__fps_ptsI_ale3__1,4.359025493
fps__fps_ptsI_ale3__2,4.4272213588
pal__lyx_ale2_f6__1,5.0005106379
pal__lyx_ale2__1,3.0747548112
pal__lyx_ale2__2,3.2399692686
pal__lyx_ale4__1,3.0747548112
pal__lyx_ale4__2,3.2399692686
pal__5drib_ale10_f18__1,5.0659004821
pal__5drib_ale10_f18__2,5.0605558778
pal__5drib_ale10__1,4.9549579839
pal__arab_ale14_f9__1,4.5681007845
pal__arab_ale14_f9__2,4.5540561198
pal__arab_ale14__1,3.21292875
pal__arab_ale14__2,3.4092776581
pal__arab_ale16__1,5.2204914649
pal__arab_ale16__2,5.4628877806
pal__tartr_ale26_f10__1,4.671963741
pal__tartr_ale26_f10__2,4.8798866068
pal__tartr_ale26__1,3.8129801715
pal__tartr_ale26__2,4.1923279029
pal__tartr_ale28_f10__1,5.5301006213
pal__tartr_ale28_f10__2,5.6703708903
pal__tartr_ale28__1,4.2486351364
pal__tartr_ale28__2,4.2870058739
efeU__delmenFentC_citr__1,4.6896247144
efeU__delmenFentC_citr__2,4.6713249722
efeU__delmenFentC__1,5.0275793482
efeU__delmenFentC__2,5.3198574727
efeU__menFentC_ale39__1,5.0711778987
efeU__menFentC_ale39__2,4.9975563672
efeU__menFentC_ale29__1,5.5657334633
efeU__menFentC_ale29__2,5.5901891533
efeU__menFentC_ale30__1,3.8395373401
efeU__menFentC_ale30__2,3.7752713107
efeU__menFentCubiC_ale36__1,4.3197009433
efeU__menFentCubiC_ale36__2,4.2828250782
efeU__menFentCubiC_ale37__1,4.8098947341
efeU__menFentCubiC_ale37__2,4.587439057
efeU__menFentCubiC_ale38__1,3.9208949021
efeU__menFentCubiC_ale38__2,3.8021884427
