,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1664536243,0.0564627456025867,2.0,0.0,4.2063788146,1.0,4.126528434,,,,,,,,
1,Fur__wt_dpd,5.10810787745,0.15958941612840918,2.0,2.0,4.9952611191,3.0,5.2209546358,,,,,,,,
2,Fur__wt_fe,3.8548022343,0.09664262501531798,2.0,4.0,3.9231388898,5.0,3.7864655788,,,,,,,,
3,Fur__delfur_dpd,5.0521129887,0.2049937411953049,2.0,6.0,5.1970654532000005,7.0,4.9071605242,,,,,,,,
4,Fur__delfur_fe2,4.4615595488,0.14964821483176172,2.0,8.0,4.3557422813,9.0,4.5673768163,,,,,,,,
5,Acid__wt_ph5,4.5165807539500005,0.04492147352440722,2.0,10.0,4.5483450325,11.0,4.4848164754,,,,,,,,
6,Acid__delgadx_ph5,4.09523182065,0.23272954683570593,2.0,12.0,4.2597964614,13.0,3.9306671799,,,,,,,,
7,Acid__delgadw_ph5,4.32697716585,0.13642796663344356,2.0,14.0,4.4234463062,15.0,4.2305080255,,,,,,,,
8,Acid__delgade_ph5,4.55104481735,0.2365835644643121,2.0,16.0,4.7183346601,17.0,4.3837549746,,,,,,,,
9,Oxidative__wt_pq,5.7602235865499996,0.10572083076979862,2.0,18.0,5.8349795029,19.0,5.6854676701999995,,,,,,,,
10,Oxidative__deloxyr_pq,5.42828931465,0.17143369880654485,2.0,20.0,5.5495112456,21.0,5.3070673837,,,,,,,,
11,Oxidative__delsoxr_pq,5.3032373538,0.10430349441174766,2.0,22.0,5.2294836456,23.0,5.376991062,,,,,,,,
12,Oxidative__delsoxs_pq,5.88671034655,0.37807698421643476,2.0,24.0,6.1540511459000005,25.0,5.6193695472,,,,,,,,
13,Nac/NtrC__wt_csn,4.95499622695,0.16834212811571964,2.0,26.0,4.8359603666,27.0,5.0740320873,,,,,,,,
14,Nac/NtrC__wt_cytd,4.51185679215,0.18401181067965616,2.0,28.0,4.381740793,29.0,4.6419727913,,,,,,,,
15,Nac/NtrC__wt_gln,4.9177438896,0.19618896239011094,2.0,30.0,4.7790173439,31.0,5.0564704353,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3002531355,0.23014502749771695,2.0,32.0,5.4629902451,33.0,5.1375160259,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3107541727,0.1416449613620329,2.0,34.0,4.4109122854,35.0,4.21059606,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.72669024075,0.19600250702932517,2.0,36.0,4.8652849426,37.0,4.5880955389,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6736231278,0.13972515994572896,2.0,38.0,3.7724237359,39.0,3.5748225197,,,,,,,,
20,Misc__wt_no_te,4.3829161259,0.2510991095320275,2.0,40.0,4.560470009,41.0,4.2053622428,,,,,,,,
21,Misc__bw_delcbl,3.7619761494499997,0.10211607634257802,2.0,42.0,3.6897691794,43.0,3.8341831195,,,,,,,,
22,Misc__bw_delfabr,3.2678543802,0.058482674611898704,2.0,44.0,3.309207876,45.0,3.2265008844,,,,,,,,
23,Misc__bw_delfadr,3.75464887555,0.48551846493949524,2.0,46.0,3.4113354766,47.0,4.0979622745,,,,,,,,
24,Misc__nitr_031,4.8702034813,,1.0,48.0,4.8702034813,,,,,,,,,,
25,Omics__wt_glu,4.21088191695,0.027877825916082566,2.0,49.0,4.2305945167,50.0,4.1911693172,,,,,,,,
26,Omics__wt_gly,3.6687736611500004,0.01477579204157496,2.0,51.0,3.6583255984000003,52.0,3.6792217239,,,,,,,,
27,Omics__wt_thr,5.2775641465500005,0.21320294863673195,2.0,53.0,5.4283213973,54.0,5.1268068958,,,,,,,,
28,Omics__bw_ac,4.2592466195,0.2931331806098417,2.0,55.0,4.0519701597,56.0,4.4665230793,,,,,,,,
29,Omics__bw_fum,3.9648911298,0.22900685017936379,2.0,57.0,4.1268234265,58.0,3.8029588331,,,,,,,,
30,Omics__bw_glc,4.3448794607500005,0.023118478403740754,2.0,59.0,4.3285322279,60.0,4.3612266936,,,,,,,,
31,Omics__bw_pyr,4.1258549045,0.06604238517079074,2.0,61.0,4.0791558861,62.0,4.1725539229,,,,,,,,
32,OmpR__wt_nacl,5.40295463,0.20161325289622636,2.0,63.0,5.5455167283,64.0,5.2603925317,,,,,,,,
33,OmpR__bw_delompr_nacl,5.211562986400001,0.021511928897747154,2.0,65.0,5.2267742172,66.0,5.1963517556,,,,,,,,
34,MinSpan__wt_ade,4.7983859110000004,,1.0,67.0,4.7983859110000004,,,,,,,,,,
35,MinSpan__wt_glc,4.132058983225001,0.27630434603199294,4.0,68.0,4.4808504121,69.0,4.2186928954,70.0,3.9647137898,71.0,3.8639788356,,,,
36,MinSpan__wt_glc_anaero,4.650157865300001,0.06584204965744389,2.0,72.0,4.6036005055,73.0,4.6967152251,,,,,,,,
37,MinSpan__wt_trp,4.9201403872,,1.0,74.0,4.9201403872,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9989771321,0.06156860810604284,2.0,75.0,5.0425127124,76.0,4.9554415518,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1182950893,,1.0,77.0,5.1182950893,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0668060991,,1.0,78.0,5.0668060991,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5077028462,,1.0,79.0,5.5077028462,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2259157191,,1.0,80.0,4.2259157191,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1818098592999995,0.1931057545097653,2.0,81.0,4.3183562478,82.0,4.0452634708,,,,,,,,
44,Cra/Crp__wt_fru,3.9792658378,0.010596360548864883,2.0,83.0,3.9867585962,84.0,3.9717730794,,,,,,,,
45,Cra/Crp__delcra_ac,4.569990083,0.046414954251925926,2.0,85.0,4.6028104119,86.0,4.5371697541,,,,,,,,
46,Cra/Crp__delcra_fru,4.0188390629,0.23881789058313296,2.0,87.0,3.849969313,88.0,4.1877088128,,,,,,,,
47,Cra/Crp__delcra_glc,3.90702661035,0.12582406959908318,2.0,89.0,3.8180555575,90.0,3.9959976632,,,,,,,,
48,RpoB Knock-in__wt_031,4.4397717615,,1.0,91.0,4.4397717615,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3484888037000005,,1.0,92.0,4.3484888037000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.8778203004000003,0.09493841663822129,2.0,93.0,3.9449518986000003,94.0,3.8106887022,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5156102801,,1.0,95.0,4.5156102801,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.212011262,,1.0,96.0,4.212011262,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.94827703375,0.9891197609169615,2.0,97.0,2.2488637434,98.0,3.6476903241,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.175300228,,1.0,99.0,4.175300228,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.23889727565,0.39361387919793167,2.0,100.0,4.5172243188,101.0,3.9605702325000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0844559742,0.8052947035021775,2.0,102.0,3.6538853199,103.0,2.5150266285000002,,,,,,,,
57,Crp ARs__wt_fru,3.9720813292,,1.0,104.0,3.9720813292,,,,,,,,,,
58,Crp ARs__wt_glyc,3.870218121,0.1675452860191776,2.0,105.0,3.7517457131,106.0,3.9886905289000003,,,,,,,,
59,Crp ARs__delar1_glyc,5.2773415749,0.024199218498918266,2.0,107.0,5.2944530064,108.0,5.2602301434,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8205309191999994,0.06159485785350308,3.0,109.0,3.7598266718,110.0,3.8829793398,111.0,3.818786746,,,,,,
61,Crp ARs__delar2_glyc,4.3306587882,0.29820191597482565,3.0,112.0,4.5896148123,113.0,4.3977277575,114.0,4.0046337948,,,,,,
62,Crp ARs__delcrp_fru,4.829621115933333,0.11499554296626875,3.0,115.0,4.896906273,116.0,4.6968397174,117.0,4.8951173574,,,,,,
63,Crp ARs__delcrp_glc,4.6182510446,0.13107237746049114,3.0,118.0,4.503201161,119.0,4.5906137216000005,120.0,4.7609382512,,,,,,
64,Crp ARs__delcrp_glyc,4.6227208306,0.17370447669302447,3.0,121.0,4.4523891056,122.0,4.7996122229000004,123.0,4.6161611633,,,,,,
65,Glucose Evolution__glu_ale3,5.0480731984,,1.0,124.0,5.0480731984,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4936106480999998,,1.0,125.0,3.4936106480999998,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.0989381701,,1.0,126.0,3.0989381701,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0236115808,,1.0,127.0,3.0236115808,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9406736484,,1.0,128.0,4.9406736484,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3551625239,,1.0,129.0,4.3551625239,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0508617273,,1.0,130.0,5.0508617273,,,,,,,,,,
72,42C Evolution__wt_42c,3.4337239756,,1.0,131.0,3.4337239756,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7298764979,,1.0,132.0,4.7298764979,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0370185553,,1.0,133.0,3.0370185553,,,,,,,,,,
