,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.023266666666667508,0.08758944000277682,3.0,0.0,0.06916666666666771,1.0,0.07836666666666758,2.0,-0.07773333333333277,,,,,,,,,,
1,LB__LBtran,0.4600333333333341,0.15915154203881632,3.0,3.0,0.6427666666666667,4.0,0.3855666666666675,5.0,0.3517666666666681,,,,,,,,,,
2,LB__LBstat,0.7358666666666677,0.2663261722024329,3.0,6.0,0.9905666666666679,7.0,0.7577666666666669,8.0,0.45926666666666804,,,,,,,,,,
3,LB__LBGexp,-0.270499999999999,0.13813270189688392,3.0,9.0,-0.19483333333333164,10.0,-0.4299333333333326,11.0,-0.18673333333333275,,,,,,,,,,
4,LB__LBGtran,0.23776666666666735,0.23645650762878057,2.0,12.0,0.070566666666668,13.0,0.4049666666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.4953333333333323,0.4472846520952844,3.0,14.0,-1.5439333333333316,15.0,-1.9163333333333323,16.0,-1.0257333333333332,,,,,,,,,,
6,Life Cycle__S0,-0.09636666666666589,0.20365491237221253,3.0,17.0,-0.09473333333333223,18.0,-0.3008333333333333,19.0,0.10646666666666782,,,,,,,,,,
7,Life Cycle__S1,0.6712666666666672,0.09327094938939995,3.0,20.0,0.617466666666667,21.0,0.6173666666666673,22.0,0.7789666666666673,,,,,,,,,,
8,Life Cycle__S2,0.798233333333334,0.12688783760996658,3.0,23.0,0.9293666666666667,24.0,0.6760666666666673,25.0,0.7892666666666681,,,,,,,,,,
9,Life Cycle__S3,0.33231666666666726,0.10005560953789691,2.0,26.0,0.4030666666666676,27.0,0.26156666666666695,,,,,,,,,,,,
10,Life Cycle__S4,-0.29036666666666616,0.20954716255137742,3.0,28.0,-0.11043333333333294,29.0,-0.2402333333333324,30.0,-0.5204333333333331,,,,,,,,,,
11,Life Cycle__S5,-0.46219999999999867,0.28181286935364347,3.0,31.0,-0.7865333333333329,32.0,-0.2771333333333317,33.0,-0.3229333333333315,,,,,,,,,,
12,Life Cycle__S6,-2.3804458333333325,1.5183624848947346,8.0,34.0,-1.6758333333333333,35.0,-4.581933333333332,36.0,-1.3393333333333324,37.0,-1.8537333333333326,38.0,-5.043933333333332,39.0,-1.7696333333333332,40.0,-1.3526333333333334,41.0,-1.4265333333333317
13,Life Cycle__S7,-1.5127999999999993,0.11798412322568345,3.0,42.0,-1.3795333333333328,43.0,-1.5549333333333326,44.0,-1.603933333333332,,,,,,,,,,
14,Life Cycle__S8,-2.8652333333333324,1.4605997672189324,2.0,45.0,-1.8324333333333325,46.0,-3.8980333333333324,,,,,,,,,,,,
15,Life Cycle__G135,-1.077283333333333,1.2776712429259731,2.0,47.0,-0.17383333333333262,48.0,-1.9807333333333332,,,,,,,,,,,,
16,Life Cycle__G150,-0.32899999999999885,0.26151356242713936,3.0,49.0,-0.6222333333333321,50.0,-0.24483333333333235,51.0,-0.11993333333333211,,,,,,,,,,
17,Life Cycle__G180,-0.6210333333333325,0.6282967531350139,3.0,52.0,-0.5231333333333321,53.0,-0.04743333333333233,54.0,-1.292533333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.38533333333333264,0.07467047609329998,2.0,55.0,-0.43813333333333304,56.0,-0.33253333333333224,,,,,,,,,,,,
19,Stress Time Course__C90,0.7616666666666667,0.12501647891378165,2.0,57.0,0.6732666666666667,58.0,0.8500666666666667,,,,,,,,,,,,
20,Biofilm__BI,0.7796166666666675,0.04447701653663318,2.0,59.0,0.748166666666668,60.0,0.811066666666667,,,,,,,,,,,,
21,Biofilm__BC,0.6284416666666677,0.28689137752815075,4.0,61.0,0.7709666666666681,62.0,0.6533666666666669,63.0,0.8702666666666676,64.0,0.21916666666666806,,,,,,,,
22,Biofilm__Sw,0.3867166666666675,0.28248915908402683,2.0,65.0,0.18696666666666673,66.0,0.5864666666666682,,,,,,,,,,,,
23,Life Cycle__BT,-0.0109833333333329,0.5774941081950528,2.0,67.0,0.39736666666666665,68.0,-0.41933333333333245,,,,,,,,,,,,
24,Life Cycle__B36,0.2215666666666678,0.15839191898578678,2.0,69.0,0.3335666666666679,70.0,0.1095666666666677,,,,,,,,,,,,
25,Life Cycle__B60,-0.03428333333333278,0.05296229791087207,2.0,71.0,0.003166666666666984,72.0,-0.07173333333333254,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.32368486732211216,3.0,73.0,0.34866666666666823,74.0,-0.05773333333333319,75.0,-0.2909333333333315,,,,,,,,,,
27,M9__M9tran,-0.14899999999999913,0.13472469459357986,3.0,76.0,-0.29343333333333277,77.0,-0.12683333333333202,78.0,-0.02673333333333261,,,,,,,,,,
28,M9__M9stat,-1.2046,0.3454780214909964,3.0,79.0,-0.8062333333333331,80.0,-1.4220333333333333,81.0,-1.385533333333333,,,,,,,,,,
29,Supplement__M+G,-0.09993333333333254,0.06213799159934344,3.0,82.0,-0.10683333333333245,83.0,-0.15833333333333321,84.0,-0.03463333333333196,,,,,,,,,,
30,Supplement__Glu,0.29820000000000135,0.13302843054525312,3.0,85.0,0.17946666666666822,86.0,0.4419666666666675,87.0,0.27316666666666833,,,,,,,,,,
31,Supplement__Fru,0.20653333333333457,0.40363635036172496,3.0,88.0,0.2871666666666677,89.0,0.5637666666666679,90.0,-0.23133333333333184,,,,,,,,,,
32,Supplement__Mal,0.041700000000001104,0.2073236680490998,3.0,91.0,-0.17243333333333233,92.0,0.05606666666666804,93.0,0.2414666666666676,,,,,,,,,,
33,Supplement__G+S,0.2968666666666673,0.0004242640687121958,2.0,94.0,0.29716666666666747,95.0,0.2965666666666671,,,,,,,,,,,,
34,Supplement__Pyr,0.10463333333333402,0.14058535959812182,3.0,96.0,-0.039933333333332044,97.0,0.24086666666666723,98.0,0.11296666666666688,,,,,,,,,,
35,Supplement__Gly,-0.7695999999999993,0.7585361318574965,3.0,99.0,-0.833733333333333,100.0,0.018966666666667464,101.0,-1.4940333333333324,,,,,,,,,,
36,Supplement__Glucon,-0.43189999999999945,0.5266179291795268,3.0,102.0,-0.3498333333333328,103.0,0.04886666666666706,104.0,-0.9947333333333326,,,,,,,,,,
37,Stressors__aero,-0.07406666666666577,0.5080080347133631,3.0,105.0,0.19736666666666736,106.0,-0.6601333333333326,107.0,0.24056666666666793,,,,,,,,,,
38,Stressors__nit,0.2715000000000008,0.29397391607646645,3.0,108.0,0.1510666666666669,109.0,0.6065666666666676,110.0,0.05686666666666795,,,,,,,,,,
39,Stressors__ferm,0.1641333333333345,0.25573917051037265,3.0,111.0,0.04446666666666843,112.0,-0.009833333333332916,113.0,0.457766666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.347666666666667,,1.0,114.0,0.347666666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.35746666666666727,,1.0,115.0,0.35746666666666727,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.18736666666666757,,1.0,116.0,0.18736666666666757,,,,,,,,,,,,,,
