,BSU_15290
LBexp_1,14.1295
LBexp_2,14.1387
LBexp_3,13.9826
LBtran_1,14.7031
LBtran_2,14.4459
LBtran_3,14.4121
LBstat_1,15.0509
LBstat_2,14.8181
LBstat_3,14.5196
LBGexp_1,13.8655
LBGexp_2,13.6304
LBGexp_3,13.8736
LBGtran_2,14.1309
LBGtran_3,14.4653
LBGstat_1,12.5164
LBGstat_2,12.144
LBGstat_3,13.0346
S0_1,13.9656
S0_2,13.7595
S0_3,14.1668
S1_1,14.6778
S1_2,14.6777
S1_3,14.8393
S2_1,14.9897
S2_2,14.7364
S2_3,14.8496
S3_1,14.4634
S3_2,14.3219
S4_1,13.9499
S4_2,13.8201
S4_3,13.5399
S5_1,13.2738
S5_2,13.7832
S5_3,13.737400000000001
S6_1,12.3845
S6_2,9.4784
S6_3,12.721
S6/t_1,12.2066
S6/t_2,9.0164
S6_4,12.2907
S6_5,12.707699999999999
S6_6,12.6338
S7_4,12.6808
S7_5,12.5054
S7_6,12.4564
S8_4,12.2279
S8_5,10.1623
G135_1,13.8865
G135_3,12.0796
G150_1,13.4381
G150_2,13.8155
G150_3,13.9404
G180_1,13.5372
G180_2,14.0129
G180_3,12.7678
C30_1,13.6222
C30_2,13.7278
C90_1,14.7336
C90_2,14.9104
BI_1,14.8085
BI_2,14.8714
BC_2,14.8313
BC/t_1,14.7137
BC/t_2,14.9306
BC_1,14.2795
Sw_1,14.2473
Sw_2,14.6468
BT_1,14.457699999999999
BT_2,13.641
B36_1,14.3939
B36_2,14.1699
B60_1,14.0635
B60_2,13.9886
M9exp_1,14.409
M9exp_2,14.0026
M9exp_3,13.769400000000001
M9tran_1,13.7669
M9tran_2,13.9335
M9tran_3,14.0336
M9stat_1,13.2541
M9stat_2,12.6383
M9stat_3,12.6748
M+G_1,13.9535
M+G_2,13.902
M+G_3,14.0257
Glu_1,14.2398
Glu_2,14.5023
Glu_3,14.3335
Fru_1,14.3475
Fru_2,14.6241
Fru_3,13.829
Mal_1,13.8879
Mal_2,14.1164
Mal_3,14.3018
G+S_2,14.3575
G+S_3,14.3569
Pyr_1,14.0204
Pyr_2,14.3012
Pyr_3,14.1733
Gly_1,13.2266
Gly_2,14.0793
Gly_3,12.5663
Glucon_1,13.7105
Glucon_2,14.1092
Glucon_3,13.0656
aero_1,14.2577
aero_2,13.4002
aero_3,14.3009
nit_1,14.2114
nit_2,14.6669
nit_3,14.1172
ferm_1,14.104800000000001
ferm_2,14.0505
ferm_3,14.5181
T-5.40H_1,14.408
T-4.40H_1,14.4178
T-3.40H_1,14.2477
T-2.40H_1,14.1555
T-1.40H_1,14.0734
T-1.10H_1,14.1298
T-0.40H_1,13.9939
T0.0H_1,13.9612
T0.30H_1,12.9425
T1.0H_1,13.4033
T1.30H_1,13.4824
T2.0H_1,13.616
T2.30H_1,14.481
T3.0H_1,14.2389
T3.30H_1,14.5041
T4.0H_1,14.2998
T5.0H_1,13.9067
HPh_1,13.9562
HPh_2,13.6834
HPh_3,13.7942
LPh_1,13.9837
LPh_2,14.476
LPh_3,14.0407
LPhT_1,13.3252
LPhT_2,13.467
LPhT_3,13.7105
SMMPr_1,14.1826
SMMPr_2,14.2358
SMMPr_3,14.3726
HiTm_1,14.5162
HiTm_2,14.051
HiTm_3,14.4116
LoTm_1,14.2077
LoTm_2,13.8577
LoTm_3,13.9653
HiOs_1,14.433
HiOs_2,14.3202
HiOs_3,14.4536
BMM_1,13.8072
BMM_2,13.518
BMM_3,13.4294
Heat_1,13.7898
Heat_2,13.64
Heat_3,13.1512
Cold_1,14.649000000000001
Cold_2,13.85
Cold_3,13.1516
Etha_1,13.5503
Etha_2,12.6075
Etha_3,13.2129
SMM_1,13.9686
SMM_2,13.9768
SMM_3,14.0476
Salt_1,13.6254
Salt_2,13.4146
Salt_3,13.6304
Mt0_1,14.3446
Mt0_3,14.1482
M0t45_1,14.5677
M0t45_2,14.1035
M0t45_3,14.5092
M0t90_1,13.9522
M0t90_2,14.9162
M0t90_3,14.6199
M40t45_1,14.0957
M40t45_2,14.7848
M40t45_3,14.5243
M40t90_1,14.1662
M40t90_2,14.7005
M40t90_3,14.7534
dia0_1,14.0039
dia0_2,14.1092
dia0_3,14.2747
