,b0756
ecoli_00001,-0.064274512
ecoli_00002,0.064274512
ecoli_00003,-0.079559028
ecoli_00004,-0.178178952
ecoli_00005,-0.434376395
ecoli_00006,-0.436049049
ecoli_00007,0.055046106000000004
ecoli_00008,-0.10896108600000001
ecoli_00009,-0.018385424
ecoli_00010,-0.046870519000000006
ecoli_00011,-0.389888974
ecoli_00012,-0.46922754200000005
ecoli_00014,-0.65968412
ecoli_00015,-0.574078242
ecoli_00016,-0.39627725
ecoli_00017,-0.418607139
ecoli_00018,-0.38925918600000003
ecoli_00019,0.123728341
ecoli_00020,0.23574372300000002
ecoli_00021,0.470307611
ecoli_00022,0.410058784
ecoli_00023,-0.034961899000000005
ecoli_00024,0.030556328
ecoli_00025,0.11938535
ecoli_00026,0.15100106400000002
ecoli_00027,0.15423836400000002
ecoli_00028,0.19435226800000002
ecoli_00029,0.215396145
ecoli_00030,0.25930479700000003
ecoli_00031,0.586723207
ecoli_00032,0.648425463
ecoli_00033,-0.034514731
ecoli_00034,0.112100688
ecoli_00035,0.164028208
ecoli_00036,0.164181196
ecoli_00037,0.47561428
ecoli_00038,0.446524101
ecoli_00039,-0.11709383100000001
ecoli_00040,-0.049001087000000006
ecoli_00041,0.458046202
ecoli_00042,0.266030678
ecoli_00043,-0.40614909600000004
ecoli_00044,-0.35439190800000003
ecoli_00045,-0.521369509
ecoli_00046,-0.546303053
ecoli_00047,-0.001140142
ecoli_00048,-0.051397593000000005
ecoli_00049,-0.027266574000000002
ecoli_00050,0.432431336
ecoli_00051,0.269553788
ecoli_00052,0.253387181
ecoli_00053,0.31450473300000004
ecoli_00054,0.13094655400000002
ecoli_00055,0.11130198000000001
ecoli_00056,-0.116833637
ecoli_00057,-0.08345242
ecoli_00058,-0.495134758
ecoli_00059,-0.42625511200000005
ecoli_00060,-0.359979135
ecoli_00061,-0.397627508
ecoli_00062,-0.11222923600000001
ecoli_00063,-0.032056993
ecoli_00064,0.469399524
ecoli_00065,0.6398032020000001
ecoli_00066,0.6566903510000001
ecoli_00067,0.664079396
ecoli_00068,-1.220942023
ecoli_00070,-0.567727176
ecoli_00071,-0.620010905
ecoli_00072,-0.593776382
ecoli_00073,-0.525929893
ecoli_00074,-0.317170742
ecoli_00075,-1.196588563
ecoli_00077,-0.5344195110000001
ecoli_00078,-0.828456029
ecoli_00079,-0.57851471
ecoli_00080,-1.172602268
ecoli_00081,-0.654387273
ecoli_00082,0.289957485
ecoli_00083,0.25723997
ecoli_00084,0.624002387
ecoli_00085,0.50413282
ecoli_00086,-0.300016018
ecoli_00087,-0.35570165400000003
ecoli_00088,-0.11388593200000001
ecoli_00089,-0.086319384
ecoli_00090,-0.32172857400000004
ecoli_00091,-0.281886961
ecoli_00092,-0.29561807500000004
ecoli_00093,-0.405181925
ecoli_00094,0.615444737
ecoli_00095,0.6768909270000001
ecoli_00096,-0.40965469800000004
ecoli_00097,-0.125268924
ecoli_00098,0.35725629999999997
ecoli_00099,0.381887462
ecoli_00100,-0.5086231800000001
ecoli_00101,-1.0917887450000001
ecoli_00102,-1.083684311
ecoli_00103,-0.9527621380000001
ecoli_00104,-0.9855916840000001
ecoli_00105,-0.44317289800000004
ecoli_00106,-0.392305671
ecoli_00107,-0.418337031
ecoli_00108,0.081851243
ecoli_00109,0.11868307800000001
ecoli_00110,0.17403404800000002
ecoli_00111,0.061812268000000004
ecoli_00112,0.023453993000000003
ecoli_00113,-0.238332696
ecoli_00114,-0.024298134000000002
ecoli_00115,0.061825711000000005
ecoli_00116,0.287502588
ecoli_00117,0.279253796
ecoli_00118,0.067844292
ecoli_00119,-0.13315828700000001
ecoli_00120,-0.109201531
ecoli_00121,-0.12545471900000002
ecoli_00122,0.10797511
ecoli_00123,0.138945979
ecoli_00124,0.011992035000000002
ecoli_00125,-0.544492359
ecoli_00126,-0.626770932
ecoli_00127,-0.605846097
ecoli_00128,-1.5608541759999999
ecoli_00129,-0.103625725
ecoli_00130,-0.814833455
ecoli_00131,-0.6130903600000001
ecoli_00132,0.39977347700000004
ecoli_00133,-0.6939864170000001
ecoli_00134,-0.26414442800000004
ecoli_00135,0.123782259
ecoli_00136,-0.392493013
ecoli_00137,-0.41053821900000004
ecoli_00138,-0.149175742
ecoli_00139,-0.136776837
ecoli_00140,-0.117216253
ecoli_00141,-0.5441886570000001
ecoli_00142,-0.774139733
ecoli_00143,-0.285500774
ecoli_00144,-0.41026618000000004
ecoli_00145,-0.922738103
ecoli_00146,-0.566142172
ecoli_00147,-1.300855292
ecoli_00148,-1.40565639
ecoli_00149,-0.5018354110000001
ecoli_00150,-1.281668576
ecoli_00151,-1.00530239
ecoli_00152,-0.712185033
ecoli_00153,-0.83516833
ecoli_00154,-1.680164054
ecoli_00155,-1.085259036
ecoli_00157,-0.8351321020000001
ecoli_00158,-1.032327908
ecoli_00159,-1.346036045
ecoli_00160,-0.919178665
ecoli_00169,-0.8892318090000001
ecoli_00170,-0.8997068180000001
ecoli_00171,-0.499517945
ecoli_00172,-0.499634783
ecoli_00173,-0.28474269900000004
ecoli_00174,-0.42638272600000005
ecoli_00175,0.03483569
ecoli_00176,0.020528549
ecoli_00177,-0.615633839
ecoli_00178,-0.766942054
ecoli_00179,-0.38243933500000005
ecoli_00180,-0.45270940600000004
ecoli_00181,-1.005306659
ecoli_00182,-0.96660594
ecoli_00183,-0.825357844
ecoli_00184,-0.8832218390000001
ecoli_00185,-0.37043451
ecoli_00186,-0.409166401
ecoli_00187,1.403223276
ecoli_00188,1.515446375
ecoli_00189,-0.44311039999999996
ecoli_00190,-0.381811897
ecoli_00191,-0.45972446400000005
ecoli_00192,-0.40058440100000003
ecoli_00193,-0.399608617
ecoli_00194,-0.358018123
ecoli_00195,-0.618104529
ecoli_00196,-0.46288599500000005
ecoli_00197,-0.487101449
ecoli_00198,-0.7022712640000001
ecoli_00199,-0.566581799
ecoli_00200,-0.393351316
ecoli_00201,-0.36863617600000004
ecoli_00202,-0.436347356
ecoli_00203,-0.07439657
ecoli_00204,-0.06165058
ecoli_00205,-0.33217269
ecoli_00206,-0.326045324
ecoli_00207,-0.43451450700000005
ecoli_00208,-0.48451062
ecoli_00209,-0.509406412
ecoli_00210,-0.475569581
ecoli_00211,-0.028208797
ecoli_00212,0.180287786
ecoli_00213,-0.34020980100000003
