,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09089788658531225,2.0,0.0,-0.064274512,1.0,0.064274512,,,,,,,,
1,fur__wt_dpd,-0.12886899000000002,0.06973481702050194,2.0,2.0,-0.079559028,3.0,-0.178178952,,,,,,,,
2,fur__wt_fe,-0.43521272200000005,0.0011827449859788005,2.0,4.0,-0.434376395,5.0,-0.436049049,,,,,,,,
3,fur__delfur_dpd,-0.026957490000000004,0.1159705976265641,2.0,6.0,0.055046106000000004,7.0,-0.10896108600000001,,,,,,,,
4,fur__delfur_fe2,-0.032627971500000005,0.020142003837243024,2.0,8.0,-0.018385424,9.0,-0.046870519000000006,,,,,,,,
5,acid__wt_ph5,-0.429558258,0.05610083944243006,2.0,10.0,-0.389888974,11.0,-0.46922754200000005,,,,,,,,
6,acid__delgadx_ph5,-0.65968412,,1.0,12.0,-0.65968412,,,,,,,,,,
7,acid__delgadw_ph5,-0.485177746,0.12572428714489509,2.0,13.0,-0.574078242,14.0,-0.39627725,,,,,,,,
8,acid__delgade_ph5,-0.4039331625,0.02075213658024407,2.0,15.0,-0.418607139,16.0,-0.38925918600000003,,,,,,,,
9,oxidative__wt_pq,0.17973603200000002,0.07920683620940154,2.0,17.0,0.123728341,18.0,0.23574372300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.4401831975,0.04260235413023516,2.0,19.0,0.470307611,20.0,0.410058784,,,,,,,,
11,oxidative__delsoxr_pq,-0.002202785500000002,0.04632838260301956,2.0,21.0,-0.034961899000000005,22.0,0.030556328,,,,,,,,
12,oxidative__delsoxs_pq,0.135193207,0.02235568576145448,2.0,23.0,0.11938535,24.0,0.15100106400000002,,,,,,,,
13,nac_ntrc__wt_csn,0.17429531600000003,0.028364813538266177,2.0,25.0,0.15423836400000002,26.0,0.19435226800000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.237350471,0.031048105581960275,2.0,27.0,0.215396145,28.0,0.25930479700000003,,,,,,,,
15,nac_ntrc__wt_gln,0.617574335,0.043630083632108345,2.0,29.0,0.586723207,30.0,0.648425463,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.038792978500000005,0.10367275700140699,2.0,31.0,-0.034514731,32.0,0.112100688,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.164104702,0.00010817885224016243,2.0,33.0,0.164028208,34.0,0.164181196,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4610691905,0.020569862836830495,2.0,35.0,0.47561428,36.0,0.446524101,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.083047459,0.0481488410319996,2.0,37.0,-0.11709383100000001,38.0,-0.049001087000000006,,,,,,,,
20,misc__wt_no_te,0.36203844,0.13577547911348825,2.0,39.0,0.458046202,40.0,0.266030678,,,,,,,,
21,misc__bw_delcbl,-0.380270502,0.03659785860994701,2.0,41.0,-0.40614909600000004,42.0,-0.35439190800000003,,,,,,,,
22,misc__bw_delfabr,-0.533836281,0.017630678041413175,2.0,43.0,-0.521369509,44.0,-0.546303053,,,,,,,,
23,misc__bw_delfadr,-0.0262688675,0.035537384407250634,2.0,45.0,-0.001140142,46.0,-0.051397593000000005,,,,,,,,
24,misc__nitr_031,-0.027266574000000002,,1.0,47.0,-0.027266574000000002,,,,,,,,,,
25,omics__wt_glu,0.350992562,0.11517181869383737,2.0,48.0,0.432431336,49.0,0.269553788,,,,,,,,
26,omics__wt_gly,0.283945957,0.043216635468721454,2.0,50.0,0.253387181,51.0,0.31450473300000004,,,,,,,,
27,omics__wt_thr,0.12112426700000001,0.01389081148892095,2.0,52.0,0.13094655400000002,53.0,0.11130198000000001,,,,,,,,
28,omics__bw_ac,-0.10014302850000001,0.023604084904959664,2.0,54.0,-0.116833637,55.0,-0.08345242,,,,,,,,
29,omics__bw_fum,-0.460694935,0.048705264772328824,2.0,56.0,-0.495134758,57.0,-0.42625511200000005,,,,,,,,
30,omics__bw_glc,-0.3788033215,0.026621419848940533,2.0,58.0,-0.359979135,59.0,-0.397627508,,,,,,,,
31,omics__bw_pyr,-0.07214311450000001,0.056690336688235726,2.0,60.0,-0.11222923600000001,61.0,-0.032056993,,,,,,,,
32,ompr__wt_nacl,0.5546013630000001,0.12049359625292895,2.0,62.0,0.469399524,63.0,0.6398032020000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6603848735,0.005224843825992502,2.0,64.0,0.6566903510000001,65.0,0.664079396,,,,,,,,
34,minspan__wt_ade,-1.220942023,,1.0,66.0,-1.220942023,,,,,,,,,,
35,minspan__wt_glc,-0.5938381543333334,0.026141919237160735,3.0,67.0,-0.567727176,68.0,-0.620010905,69.0,-0.593776382,,,,,,
36,minspan__wt_glc_anaero,-0.42155031750000005,0.14761501130684646,2.0,70.0,-0.525929893,71.0,-0.317170742,,,,,,,,
37,minspan__wt_trp,-1.196588563,,1.0,72.0,-1.196588563,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5344195110000001,,1.0,73.0,-0.5344195110000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.828456029,,1.0,74.0,-0.828456029,,,,,,,,,,
40,minspan__bw_delmntr,-0.57851471,,1.0,75.0,-0.57851471,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.172602268,,1.0,76.0,-1.172602268,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.654387273,,1.0,77.0,-0.654387273,,,,,,,,,,
43,cra_crp__wt_ac,0.2735987275,0.02313477672007261,2.0,78.0,0.289957485,79.0,0.25723997,,,,,,,,
44,cra_crp__wt_fru,0.5640676035000001,0.08476058368359517,2.0,80.0,0.624002387,81.0,0.50413282,,,,,,,,
45,cra_crp__delcra_ac,-0.327858836,0.03937569083028576,2.0,82.0,-0.300016018,83.0,-0.35570165400000003,,,,,,,,
46,cra_crp__delcra_fru,-0.10010265800000001,0.019492493024704467,2.0,84.0,-0.11388593200000001,85.0,-0.086319384,,,,,,,,
47,cra_crp__delcra_glc,-0.30180776750000005,0.028172274725710145,2.0,86.0,-0.32172857400000004,87.0,-0.281886961,,,,,,,,
48,rpoB__wt_031,-0.29561807500000004,,1.0,88.0,-0.29561807500000004,,,,,,,,,,
49,rpoB__wt_044,-0.405181925,,1.0,89.0,-0.405181925,,,,,,,,,,
