k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0502538936,,,Uncharacterized
28,PA1226,False,0.027643255300000003,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,-0.0240729699,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0188487677,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0183299713,,,Uncharacterized
101,Translational-3,False,-0.0181429844,,,Translational
23,HexR-2,False,-0.018108202,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0173176081,,,Uncharacterized
36,GlpR,False,-0.0158383987,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0157478214,,,Uncharacterized
61,Uncharacterized-9,False,-0.0146856543,,,Uncharacterized
6,ArgR-1,False,-0.014552251700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0134404773,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,0.012918286000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.012860873200000001,,,Uncharacterized
37,HutC,False,-0.0123699568,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0123460406,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0119614257,,,Uncharacterized
5,HexR-1,False,0.011931974500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.011671102400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,-0.010994897200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0109262228,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.010296431600000001,,,Uncharacterized
44,ArgR-2,False,0.0101563417,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009554160800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,0.0095041682,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.009466452700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0093740452,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.009232832,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,0.009034865000000001,,,Translational
32,PvdS,False,-0.0090119145,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0087220707,,,Uncharacterized
73,AmrZ,False,0.008594585600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.008443926000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0084401322,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0083530704,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0081057301,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.007874324700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,-0.0077293597000000006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,0.0076952366000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,-0.0076520943000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,0.0074496803,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.0072508811,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0072102241,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.007076715900000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.006767499000000001,,Iron ABC permease,Metal Homeostasis
78,MexS,False,0.0067384979,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,-0.006644700700000001,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,-0.0066400671,,,Uncharacterized
67,CysB-1,False,-0.006352297000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.0062990031000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.006201814700000001,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0059123411,MdcR,Malonate synthesis,Miscellaneous Metabolism
