,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3308547269302455,2.0,0.0,0.23394962100000002,1.0,-0.23394962100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43010021950000005,0.28438194463722627,2.0,2.0,0.6311886210000001,3.0,0.229011818,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8006509446666668,0.7679217827898623,3.0,4.0,0.505741222,5.0,1.6723123069999999,6.0,0.22389930500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.803124392,0.11702622602648895,2.0,7.0,0.88587443,8.0,0.720374354,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08899387429774686,2.0,9.0,-0.062928172,10.0,0.062928172,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1617697635,0.12584727917709432,2.0,11.0,0.07278229900000001,12.0,0.250757228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16768377302369417,2.0,13.0,0.11857033300000001,14.0,-0.11857033300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.087478558,0.6555782763881138,4.0,15.0,-0.5995864350000001,16.0,-0.686009909,17.0,0.629232856,18.0,0.306449256,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04314572925,0.2406144593892319,4.0,19.0,-3.22264594,20.0,-2.689593155,21.0,-3.15585355,22.0,-3.104490272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.055357633999999996,0.22240082510932235,3.0,23.0,0.24247843600000002,24.0,0.11411755700000001,25.0,-0.190523091,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12142816797191468,2.0,26.0,0.08586268100000001,27.0,-0.08586268100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5618016815000001,0.18621345319167906,2.0,28.0,-0.43012888600000004,29.0,-0.6934744770000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.002596691499999998,0.2400642039030547,2.0,30.0,-0.172347718,31.0,0.16715433500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015473043521998896,2.0,32.0,-0.010941094,33.0,0.010941094,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.41190991750000006,0.06336196270783603,2.0,34.0,-0.367106244,35.0,-0.45671359100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31548050400000005,0.05647679114742418,2.0,36.0,-0.275545382,37.0,-0.35541562600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1114963084452215,3.0,38.0,-0.034515506,39.0,-0.09015703500000001,40.0,0.12467254100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.4446904086666663,0.22035287388047145,3.0,41.0,-3.511970883,42.0,-3.6235599179999998,43.0,-3.198540425,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19221085925937906,2.0,44.0,-0.13591360200000002,45.0,0.13591360200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23191758950000002,0.15464171806768742,2.0,46.0,0.122569382,47.0,0.34126579700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42320360700000004,,1.0,48.0,-0.42320360700000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.00862913600000001,0.5082676274111194,2.0,49.0,0.368028622,50.0,-0.35077035,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21160180349999996,1.1413517604027668,2.0,51.0,1.018659373,52.0,-0.595455766,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3419280996666667,0.06570759820427537,3.0,53.0,-0.37834364600000003,54.0,-0.381365096,55.0,-0.266075557,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11228117833333333,0.604921252573124,3.0,56.0,-0.291224794,57.0,-0.607543591,58.0,0.56192485,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.19704089600000002,,1.0,59.0,0.19704089600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08967530320328139,2.0,60.0,0.063410015,61.0,-0.063410015,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.08518742,0.16814395387424966,2.0,62.0,-0.03370831,63.0,0.20408315,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10896380999999994,1.4143285280362212,2.0,64.0,0.891117483,65.0,-1.109045103,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22130377725,0.13873608688028988,4.0,66.0,-0.282821257,67.0,-0.38809418,68.0,-0.113371654,69.0,-0.10092801800000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.23362659670012736,4.0,70.0,0.344465788,71.0,-0.09742795200000001,72.0,-0.073113416,73.0,-0.17392441900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.42014631900000005,0.007264146146895589,2.0,74.0,0.42528284600000005,75.0,0.41500979200000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.24840552422952078,3.0,76.0,0.286490513,77.0,-0.15539819600000002,78.0,-0.131092317,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.005847970363204699,2.0,79.0,-0.00413514,82.0,0.004135139,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.450774255,0.07041203581226135,2.0,80.0,0.400985427,81.0,0.5005630830000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3279358845,0.1134918171274451,2.0,83.0,-0.408186718,84.0,-0.24768505100000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.32932241027195824,2.0,85.0,0.23286610900000002,86.0,-0.23286611000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.13787050003453524,2.0,87.0,-0.097489165,88.0,0.097489166,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.17778850950000002,0.5511615103535292,2.0,89.0,-0.567518551,90.0,0.21194153200000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.47071639700000006,0.01174420859957507,3.0,91.0,0.46263493400000005,92.0,0.46532612100000004,93.0,0.48418813600000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23467316000000002,0.037524324142826734,3.0,94.0,-0.196927977,95.0,-0.271972655,96.0,-0.23511884800000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.3022308811146015,6.0,97.0,0.30367209,98.0,0.352167404,99.0,0.11018422300000001,100.0,-0.151203619,101.0,-0.21665230400000002,102.0,-0.398167792,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5655474556883064,2.0,103.0,-0.399902441,104.0,0.399902441,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5078585205,0.02370151714833935,2.0,105.0,0.491099017,106.0,0.524618024,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.863481943,0.26273382739768636,2.0,107.0,1.049262814,108.0,0.6777010720000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.37090162,0.0030782479505394003,2.0,109.0,1.36872497,110.0,1.37307827,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12579699166666666,0.1175539672955513,3.0,111.0,0.24993139,112.0,0.11128947700000001,113.0,0.016170108000000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1872125368390122,3.0,114.0,0.163301193,115.0,0.041019995000000004,116.0,-0.20432118900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15577919337042787,2.0,117.0,-0.110152524,118.0,0.110152524,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.3775262155,0.12722602284910953,2.0,119.0,-0.467488599,120.0,-0.287563832,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.9090694589597145,2.0,121.0,0.642809179,126.0,-0.642809179,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.34031362100000007,0.7561344824084568,2.0,122.0,-0.8749814410000001,127.0,0.194354199,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5295144983333333,0.4282995881712023,6.0,123.0,-0.030983484000000002,124.0,-1.078035756,125.0,-0.240860186,128.0,-0.8084669720000001,129.0,-0.8301868880000001,130.0,-0.18855370400000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.7582846234715336,5.0,131.0,-0.9608971620000001,132.0,-0.6759718730000001,135.0,0.678808348,136.0,0.47889519900000005,137.0,0.47916549,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1002941365,0.2347538574321878,2.0,133.0,-0.934298092,134.0,-1.266290181,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.553087582,0.8344784857257944,3.0,138.0,1.157700741,139.0,0.900539834,140.0,-0.398977829,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.16560963100000003,0.05492610314785495,2.0,141.0,-0.20444825100000003,142.0,-0.12677101100000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.4474863740847965,3.0,143.0,0.29852595800000004,144.0,-0.51451049,145.0,0.215984532,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1885381955,0.7758928794026925,2.0,146.0,0.737177312,147.0,-0.360100921,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.04249614450995201,3.0,148.0,-0.0008736620000000001,149.0,-0.042052578,150.0,0.042926239000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.95461412329734,2.0,151.0,-0.67501412,152.0,0.67501412,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9149311783333333,0.23267666785772337,3.0,153.0,0.98276617,154.0,1.106151956,155.0,0.6558754090000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.6905789360000001,0.31050026225399324,2.0,156.0,-0.47102209500000003,157.0,-0.910135777,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5237541370746591,2.0,158.0,0.370350102,159.0,-0.370350102,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.12461237597517456,3.0,160.0,0.09173809100000001,161.0,0.05013270500000001,162.0,-0.14187079700000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.0986687676666667,0.20136368869691523,3.0,163.0,0.11779709999999999,164.0,-0.133388225,165.0,-0.28041517800000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.23482706155866723,4.0,166.0,-0.006292052,167.0,-0.21874251300000003,169.0,0.32725327400000004,170.0,-0.102218708,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0736411535000001,0.22028744263860472,2.0,168.0,1.229407898,171.0,0.9178744090000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2608964316399766,2.0,172.0,-0.184481636,173.0,0.184481636,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2084999165,0.5374205857032299,2.0,174.0,0.588513657,175.0,-0.171513824,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.632720151,0.4309960505379438,2.0,176.0,0.32795992100000004,177.0,0.9374803810000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.12344348200000001,0.18896593916944618,2.0,178.0,0.257062579,179.0,-0.010175615,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3939452829999999,1.1229979221349138,2.0,180.0,-0.40013416300000004,181.0,1.188024729,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8151906345000001,0.22052320476737436,2.0,182.0,-0.6592571810000001,183.0,-0.971124088,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.6649196563333334,0.5705480651697143,3.0,184.0,-1.323441725,185.0,-0.352588137,186.0,-0.318729107,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,1.2685564678429486,3.0,187.0,1.4484870330000001,188.0,-0.5354327710000001,189.0,-0.913054263,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.0000002199391814e-10,0.2981430249827371,5.0,190.0,0.5023883840000001,191.0,-0.14215638,192.0,-0.06547641900000001,193.0,-0.014662042,194.0,-0.280093541,,,,,,
77,Mucin_glycans__MUC5B,-0.077367056,0.16219820690666284,2.0,195.0,-0.19205850800000002,196.0,0.037324396,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1803867785,0.048903573576219425,2.0,197.0,0.21496682700000003,198.0,0.14580673,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333273754698e-10,0.18955298783181673,3.0,199.0,-0.172556455,200.0,0.20289099500000002,201.0,-0.030334541000000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.506401675,0.03032151235209782,2.0,202.0,-0.5278422220000001,203.0,-0.484961128,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.08227659466666667,0.11592956974570179,3.0,204.0,-0.001174033,205.0,0.033356116000000005,206.0,0.21464770100000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.002002739950568221,2.0,207.0,0.001416151,208.0,-0.001416151,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.2660611197707733,2.0,209.0,0.188133622,210.0,-0.188133622,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.1082038846666669,1.3876970284033143,3.0,211.0,2.7104457220000002,212.0,0.32493972,213.0,0.28922621200000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.42374960675,0.21053111621954063,8.0,214.0,0.42991624100000003,215.0,0.477558077,216.0,0.47701870100000004,217.0,0.153943659,227.0,0.632744148,228.0,0.061289017,259.0,0.6442700570000001,260.0,0.513256954
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.04613633400000006,1.307806923373334,2.0,218.0,0.87862281,219.0,-0.9708954780000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.076101143,0.02651622569442368,2.0,220.0,-1.05735134,221.0,-1.094850946,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.2046820765000001,0.06697562342780865,2.0,222.0,-1.157323159,223.0,-1.2520409940000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5069383432857143,0.6989203754050969,7.0,224.0,-2.056749045,225.0,-0.263220236,226.0,-0.028919053,239.0,-0.447082099,240.0,-0.086152803,244.0,-0.34117264,245.0,-0.32527252700000003,,
90,Paeru_PRECISE__LB_wt,-0.5002694715,2.0130412949431076,4.0,229.0,-3.115257675,230.0,-1.045289397,275.0,0.959380835,276.0,1.200088351,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,0.7835697569556511,4.0,231.0,-1.174105335,232.0,0.44178317300000003,279.0,0.359050923,296.0,0.373271238,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.026578413000000002,0.1244760683136191,2.0,233.0,0.061439459,234.0,-0.114596285,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.0527851405000002,0.05022725060054292,2.0,235.0,-1.017269111,236.0,-1.08830117,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.03028426350000001,0.5019025814633468,6.0,237.0,-0.856046394,238.0,0.034693734000000004,241.0,-0.07191670600000001,242.0,0.076202195,271.0,0.6024942080000001,272.0,0.396278544,,,,
95,Paeru_PRECISE__R10LB_wt,0.23362158542857145,0.2347587311116457,7.0,243.0,-0.176703501,261.0,0.180119082,262.0,0.046523548000000005,263.0,0.320495853,264.0,0.44267819,273.0,0.48243747600000003,274.0,0.33980045000000003,,
96,Paeru_PRECISE__M9fructAA_wt,0.23247471400000003,0.36507791258443756,4.0,246.0,-0.019314832,247.0,-0.14096892700000002,252.0,0.5727431540000001,253.0,0.517439461,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.277648157,0.16739314417959988,4.0,248.0,0.190380081,249.0,0.40998679400000004,254.0,0.084941662,255.0,0.42528409100000003,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.37651147366666676,0.601331129835256,3.0,250.0,-0.600754427,251.0,0.304719352,258.0,-0.8334993460000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.23421822250000002,0.25883795258316783,2.0,256.0,0.417244294,257.0,0.051192151000000005,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.2377673105,0.6400300926110339,6.0,265.0,0.369619368,266.0,0.364033818,267.0,0.7333921760000001,268.0,0.710824358,269.0,-1.005282719,270.0,0.254016862,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.657555997,0.18153107057551446,2.0,277.0,0.7859178480000001,278.0,0.529194146,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.0818633225000003,1.8567392527291149,2.0,280.0,3.394776239,295.0,0.7689504060000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.3101460105,0.33405806136327,2.0,281.0,1.07393129,292.0,1.546360731,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.944163726,0.26755904346233045,2.0,282.0,1.13335654,291.0,0.754970912,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.1549423585,0.3185329592258266,2.0,283.0,0.380179174,284.0,-0.070294457,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.3435806445,0.3049946517810356,2.0,285.0,0.559244431,286.0,0.127916858,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.01742198049999999,1.4394725472608216,2.0,287.0,1.03528278,288.0,-1.000438819,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.849698124,0.40424912277087643,2.0,289.0,0.5638508280000001,290.0,1.13554542,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.6282799385,0.602345775535186,2.0,293.0,0.202357156,294.0,1.054202721,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.022804746,0.48662686606529154,3.0,297.0,1.5837759120000001,298.0,0.770412222,299.0,0.7142261040000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.25266856935608717,3.0,300.0,0.262134558,301.0,-0.020137072000000002,302.0,-0.241997487,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333334240973994e-10,0.3518087038212999,3.0,303.0,-0.394616766,304.0,0.11377653400000001,305.0,0.280840233,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.6759225135,0.4709014781915299,2.0,306.0,-1.0089001419999999,307.0,-0.34294488500000003,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.1959342765,0.10911139102715739,2.0,308.0,0.273087681,309.0,0.11878087200000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333332853195213e-10,0.12121808287542,3.0,310.0,-0.126361843,311.0,0.011043246000000001,312.0,0.11531859600000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.6023384421307583,2.0,313.0,0.42591759700000004,314.0,-0.42591759700000004,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.22398969200000002,0.06510874626707067,2.0,315.0,0.17795085600000002,316.0,0.270028528,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.450319391,0.7702857199106751,2.0,317.0,0.09435486500000001,318.0,-0.994993647,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.1863903155,0.3747220668077521,2.0,319.0,0.45135883,320.0,-0.078578199,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.06095911,0.34572897828779997,2.0,321.0,-0.183508195,322.0,0.305426415,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.18379157923209644,2.0,323.0,-0.12996027200000002,324.0,0.12996027200000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.090888236,0.15382656466322867,2.0,325.0,1.199660043,326.0,0.9821164290000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.646157267,0.37635863928985747,2.0,327.0,0.912283013,328.0,0.38003152100000004,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.1596219821433489,2.0,329.0,0.11286978600000001,330.0,-0.11286978600000001,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.284271155,0.28585382770735257,2.0,331.0,0.082141975,332.0,0.486400335,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.04525352226242164,4.0,333.0,-0.010082756,340.0,-0.019188399000000002,344.0,-0.036576662,345.0,0.065847817,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.09365587,0.06597458720692513,2.0,334.0,0.14030694800000001,335.0,0.047004792000000004,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.23012861500000004,0.023446157555129115,2.0,336.0,0.21354967800000002,337.0,0.24670755200000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.49225745420000006,0.3915232367158286,5.0,338.0,0.13514425400000002,339.0,0.200629468,341.0,0.53140304,342.0,0.470520965,343.0,1.123589544,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.0701145695,0.015678778361305466,2.0,346.0,0.059027999000000005,347.0,0.08120114,,,,,,,,,,,,
