,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04424930128303392,2.0,0.0,0.03128898099999988,1.0,-0.03128898099999988,,,,,,,,
1,fur__wt_dpd,-0.3385438234999998,0.18794511244397075,2.0,2.0,-0.20564655999999992,3.0,-0.4714410869999997,,,,,,,,
2,fur__wt_fe,-0.4639341564999999,0.29724573019552136,2.0,4.0,-0.674118628,5.0,-0.25374968499999984,,,,,,,,
3,fur__delfur_dpd,-0.43238780599999993,0.2201417340939531,2.0,6.0,-0.588051519,7.0,-0.2767240929999999,,,,,,,,
4,fur__delfur_fe2,-0.3901250519999999,0.12575924084730294,2.0,8.0,-0.3011998399999998,9.0,-0.4790502640000001,,,,,,,,
5,acid__wt_ph5,0.03944300549999991,0.013879547985003461,2.0,10.0,0.04925732799999994,11.0,0.02962868299999988,,,,,,,,
6,acid__delgadx_ph5,-0.28488551799999984,,1.0,12.0,-0.28488551799999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.05896345749999998,0.022009782559126938,2.0,13.0,-0.07452672400000004,14.0,-0.04340019099999992,,,,,,,,
8,acid__delgade_ph5,0.11074433650000004,0.01689951902306449,2.0,15.0,0.09879457200000008,16.0,0.122694101,,,,,,,,
9,oxidative__wt_pq,-1.358405593,0.08387963540736043,2.0,17.0,-1.2990937340000002,18.0,-1.4177174519999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.228392183,0.08888583262422216,2.0,19.0,-1.291243958,20.0,-1.165540408,,,,,,,,
11,oxidative__delsoxr_pq,-1.3169671015,0.10680346944668322,2.0,21.0,-1.3924885589999998,22.0,-1.241445644,,,,,,,,
12,oxidative__delsoxs_pq,-1.1643827265,0.2242449071608713,2.0,23.0,-1.3229478209999999,24.0,-1.005817632,,,,,,,,
13,nac_ntrc__wt_csn,0.11304208950000016,0.2551123413033844,2.0,25.0,0.2934337560000002,26.0,-0.06734957699999987,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007442208999999915,0.12864219863280038,2.0,27.0,-0.09840597999999988,28.0,0.08352156200000005,,,,,,,,
15,nac_ntrc__wt_gln,0.10043477600000018,0.0361869517883318,2.0,29.0,0.12602281500000026,30.0,0.07484673700000011,,,,,,,,
