,BSU_24170
SRX8138083,0.6740057764586913
SRX8138084,-0.3781983145287786
SRX8138085,-0.2958074619299125
SRX8138086,-0.8592204013637226
SRX8138087,-0.5652453347737771
SRX8138088,-0.5014306448542523
ERX4111143,-0.0785730259915266
ERX4111144,-0.16220762029573832
ERX4111145,-0.13648207918364208
ERX4111146,-0.3961582054136973
ERX4111148,-0.3608047542236013
ERX4111149,-0.3169500336038193
ERX4111150,-0.3384571120673008
ERX4111151,0.07857302599152649
ERX4111152,-0.20592492973466855
ERX4111153,-0.3596285523825524
ERX4111154,0.2323816351263358
ERX4111156,-0.2504962556632494
ERX4111157,0.16664276984867954
ERX4111158,-0.16093369495963894
SRX5577041,-0.2045593018084906
SRX5577042,0.07058015904412271
SRX5577043,-0.10765620743909124
SRX5577044,0.24163535020345914
SRX5577045,0.4042139357044812
SRX5577046,0.2786562133855931
SRX5577047,0.4972700178356635
SRX5577048,0.5255865997041168
SRX5577049,1.951889053690756
SRX5577050,0.8472454637050768
SRX5577051,3.1266930095287218
SRX5577052,3.3525321145087497
SRX5577053,3.9007752058808367
SRX5577054,1.2944524807719409
SRX5577055,4.492149505219032
SRX5577056,2.042019131860892
SRX5577057,3.1537258788590847
SRX5577058,1.913485579879809
SRX5577059,1.6740406888207815
SRX5577060,0.9876275098792202
SRX5577061,5.951859832247447
SRX5577062,2.234663405165414
SRX5577063,2.4589845397171466
SRX5577064,4.570497413434643
SRX5577065,2.8377019938967574
SRX5577066,4.685505424440564
SRX5577067,5.553097150174813
SRX5577068,4.637373819132962
SRX533166,0.229908965471416
SRX533171,-0.229908965471416
SRX533786,0.02375339245416849
SRX533787,-0.04690701985939874
SRX533789,-0.13474417942018366
SRX533791,0.4158982193161428
SRX533792,0.26916752870887994
SRX533793,-0.12700149553960147
SRX533794,0.002373117837933702
SRX533795,-0.229908965471416
SRX4703435,0.12975569624902608
SRX4703436,0.01978272539769177
SRX4703437,-0.14953842164671785
SRX4703438,1.048811803681975
SRX4703439,0.6314545703656123
SRX4703440,0.44455570746515904
SRX6902408,-0.12175210112730354
SRX6902409,0.31385350980326304
SRX6902410,0.11349072269333248
SRX6902411,-0.12175210112730354
SRX6902412,-0.12175210112730354
SRX6902413,0.11444325406491695
SRX6902414,0.12175210112730354
SRX6902415,-0.12175210112730354
SRX5278698,1.501324700622389
SRX5278699,-0.17389756702754333
SRX5278700,-1.327427133594845
SRX5278701,-0.5150218440649037
SRX5278702,-0.02334270398133009
SRX5278703,-0.6582049636221776
SRX5278704,2.640184509252229
SRX5278705,2.227093903975748
