,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,0.8771218347373423,4.0,96.0,-0.1804899309,97.0,0.8954185262000001,98.0,-1.1378858948,99.0,0.42295729940000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11586413669999998,0.5769611223575147,2.0,100.0,0.5238372588,104.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2921089854,0.0,2.0,101.0,-0.2921089854,105.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.6824128091779841,12.0,102.0,-0.2921089854,110.0,-0.2921089854,117.0,-0.2921089854,125.0,-0.2921089854,131.0,-0.2921089854,134.0,-0.2921089854,138.0,-0.2921089854,159.0,-0.2921089854,162.0,-0.2921089854,164.0,1.4986244682,170.0,-0.2921089854,174.0,1.4224653856,,,,
33,immunity_isolated__WT_npr1,-0.2921089854,0.0,2.0,103.0,-0.2921089854,126.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2921089854,0.0,14.0,106.0,-0.2921089854,113.0,-0.2921089854,121.0,-0.2921089854,127.0,-0.2921089854,136.0,-0.2921089854,142.0,-0.2921089854,145.0,-0.2921089854,150.0,-0.2921089854,160.0,-0.2921089854,161.0,-0.2921089854,163.0,-0.2921089854,167.0,-0.2921089854,172.0,-0.2921089854,176.0,-0.2921089854
35,immunity_isolated__AvrRpt2_npr1,0.31387778106666664,0.5251297768855757,3.0,107.0,0.5982617118,128.0,-0.2921089854,146.0,0.6354806168,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2921089854,0.0,3.0,108.0,-0.2921089854,129.0,-0.2921089854,147.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2921089854,0.0,2.0,109.0,-0.2921089854,148.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1940612130999999,0.972340397,4.0,111.0,-0.2921089854,119.0,1.6525718085999999,140.0,-0.2921089854,165.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2921089854,0.0,4.0,112.0,-0.2921089854,120.0,-0.2921089854,141.0,-0.2921089854,166.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2921089854,0.0,3.0,114.0,-0.2921089854,122.0,-0.2921089854,143.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2921089854,0.0,4.0,115.0,-0.2921089854,123.0,-0.2921089854,144.0,-0.2921089854,168.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2921089854,0.0,3.0,116.0,-0.2921089854,124.0,-0.2921089854,169.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2921089854,0.0,2.0,118.0,-0.2921089854,139.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2921089854,0.0,3.0,130.0,-0.2921089854,152.0,-0.2921089854,156.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07897663995000001,0.3014146535157776,2.0,132.0,0.1341557055,135.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2921089854,0.0,2.0,133.0,-0.2921089854,137.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2921089854,0.0,2.0,149.0,-0.2921089854,151.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2921089854,0.0,3.0,153.0,-0.2921089854,155.0,-0.2921089854,158.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2921089854,0.0,2.0,154.0,-0.2921089854,157.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2921089854,0.0,2.0,171.0,-0.2921089854,175.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32832860155,0.8774312500707264,2.0,173.0,0.9487661885,177.0,-0.2921089854,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32171354322908774,3.0,178.0,-0.3700236014,182.0,0.2134987223,183.0,0.15652487910000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6510269244,0.8842891919726346,3.0,179.0,1.1538552488,180.0,-0.3700236014,181.0,1.1692491258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09353217889867353,3.0,184.0,0.0646803344,185.0,-0.1072441674,186.0,0.042563833,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05205955526666669,0.3175583122345643,3.0,187.0,-0.11765461590000001,188.0,-0.1445813285,189.0,0.41841461020000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3237714571666667,0.539142853934609,3.0,190.0,-0.0078352687,191.0,0.0332824232,192.0,0.9458672170000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5089286351333334,0.3369945835366677,3.0,193.0,0.7157392696,194.0,0.12006339,195.0,0.6909832458,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.004944565966666675,0.1731629745012776,3.0,196.0,-0.1553202434,197.0,-0.0184691973,198.0,0.18862313860000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16931437623333334,0.5278117908989822,3.0,199.0,0.47736785400000004,200.0,-0.4401380731,201.0,0.4707133478,,,,,,,,,,,,,,,,,,,,,,
