,STM3660
SRX3136375,-0.0379859932
SRX3136376,0.07146914800000001
SRX3136377,-0.1518547835
SRX3136378,0.11837162870000001
SRX3136379,0.3629848918
SRX3136380,0.18506964680000001
SRX3136381,0.0740318747
SRX3136382,0.2336793772
SRX8914620,0.0432164648
SRX8914621,-0.0335358585
SRX8914622,-0.0096806064
SRX8914623,-0.40232753190000003
SRX8914625,0.1003994977
ERX3503512,0.2176414508
ERX3503513,-0.3376002202
ERX3503514,0.1199587694
ERX3503515,0.3003743143
ERX3503516,0.23632121050000002
ERX3503517,0.2014722519
ERX3503518,0.43329831280000003
ERX3503519,0.567401138
ERX3503520,0.4371078923
SRX2195704,0.0437970642
SRX2195705,-0.0437970642
SRX2195706,-0.6090368076
SRX2195707,-0.15089646780000002
SRX2195708,-0.065029418
SRX2195709,0.2629801905
SRX2195710,0.108467217
SRX2195711,-0.1340622983
ERX3467881,-0.1584297224
ERX3467883,0.1584297224
SRX3798491,0.5130082185
SRX3798492,0.4132858332
SRX3798499,0.3199507967
SRX3798500,0.0316583311
SRX3798501,1.080877544
SRX3798502,0.6479273276
SRX3798503,0.4535091296
SRX3798504,0.8283883784
SRX3798506,0.9350943943000001
SRX3798507,0.0118077037
SRX3798508,0.1053268178
SRX3798509,0.2644467598
SRX3798510,-0.4156225357
SRX3798517,0.7132445416000001
SRX3798518,0.151175776
SRX4341761,0.0339342159
SRX4341762,-0.4937908716
SRX4341763,-0.2773070777
SRX4341764,-0.8017089427
SRX4341765,-0.2912602408
SRX4341766,-0.1144255208
SRX4341767,0.0277022882
SRX4341768,0.1666211945
SRX4341769,-0.1943234827
SRX1258665,2.0165724497
SRX1258666,1.6501563729000002
SRX1258667,1.6748524920999999
SRX1258669,-0.3507122607
SRX1258670,0.3507122607
ERX2079594,-0.063103343
ERX2079595,0.0686516788
ERX2079596,-0.0404031418
ERX2079597,0.0193706384
ERX2079598,-0.0220111245
ERX2079599,0.0026404861
SRX2804001,-0.2714213702
SRX2804004,1.4571143855
SRX2804005,1.5005649446
SRX2804006,0.7621951805
SRX2804007,1.076498535
SRX2804008,1.1738528115
SRX2804009,0.4560040227
SRX2804010,0.17187290730000002
SRX2804011,0.0219894369
SRX2804012,0.3654875971
SRX2804013,1.1643178333
SRX2804014,1.5432821957
SRX2804015,1.2765657681
SRX2804016,0.9622774
SRX2804017,1.1587647185
SRX2804019,1.3468664836
SRX2804020,0.500883246
SRX2804021,-0.2439958273
SRX2804022,0.159851349
SRX2804023,1.0323103885
SRX2804024,-0.535500893
SRX2804027,-0.184987695
SRX2804028,0.1919706981
SRX2804029,-0.0069830031
SRX2804030,1.1806765077
SRX2804031,1.4771091972
SRX2804032,1.4027994928
SRX2804033,0.1887189923
SRX2804034,1.2753150917
SRX2804035,1.0648873355
SRX2804036,1.2627743796
SRX2804037,0.5710916088
SRX2804038,0.9435578399000001
SRX2804039,0.1586472905
SRX2804040,0.3447485198
SRX2804041,1.4322562977
SRX2804042,1.2383836811
SRX2804043,0.5996127323
SRX2804044,0.7841408244
SRX2804045,0.5791360234
SRX2804046,0.1621294014
SRX2804047,1.580764727
SRX2804048,0.9660720478
SRX2804049,0.7384781392
SRX2804050,1.1903143006
SRX2804051,1.504003355
SRX2804052,0.10777240040000001
SRX2804053,0.4809883057
SRX2804054,0.0028391414
SRX2804055,1.0984981667
SRX2804056,1.1861377957
SRX2804057,1.404122002
SRX2804058,0.3758102508
SRX2804059,0.0893429163
SRX2070419,0.1876221338
SRX2070420,0.6052002069
SRX2070421,0.5447910207000001
SRX2070422,-0.0170930419
SRX2070423,-0.2946653745
SRX2070424,-0.2955020298
SRX2070425,-0.1142045051
SRX2070426,0.1022683685
SRX2070427,0.0119361365
SRX1470895,0.0627835265
SRX1470896,-0.0627835265
SRX2409106,0.0459211365
SRX2409107,0.0831615936
SRX2409108,-0.12908273010000001
SRX2409109,-0.3299957539
SRX2409110,-0.3700451188
SRX2409111,-0.2905281228
SRX7973255,-0.3273054917
SRX7973256,0.3428281139
SRX7973257,-0.015522622100000001
SRX7973258,-0.0265715592
SRX7973259,0.2837978275
SRX7973260,0.5950816477
SRX7973261,-0.347473808
SRX7973262,-0.3902539739
SRX7973264,-0.445922117
SRX7973265,0.0065675415
SRX7973266,-0.2309491187
ERX3475890,0.5287200689
ERX3475891,1.085852158
ERX3475892,-0.1437268769
ERX3475894,0.37555987420000003
ERX3475895,-0.1617644664
ERX3475896,-0.17851685920000002
ERX3475897,0.3503545739
ERX3475899,-0.1718377148
ERX3475900,0.040246586
ERX3475901,-0.7519265089
SRX8524961,0.3196333529
SRX8524962,0.3157695321
SRX8524963,1.0839344542
SRX8524964,1.1314387084
SRX8524965,-0.10009896780000001
SRX8524966,0.10009896780000001
SRX8524967,0.9890181659
SRX8524968,1.1923519543
SRX8524969,0.8353186738
SRX8524970,0.6567442533
SRX8524971,1.2272866783
SRX8524972,1.7205521776000001
SRX3266937,-0.2189772972
SRX3266939,0.2189772972
SRX4401053,0.0020840657
SRX4401054,-0.0020840657
SRX4401055,0.11535964100000001
SRX4401056,0.0366881097
SRX4401057,0.1209698054
SRX4401058,0.2088232126
SRX4401081,-1.3008631774000001
SRX4401082,-0.6062464683000001
SRX4401083,-0.5008275231
SRX4401084,-0.36012112350000003
SRX4401085,-0.28868608230000004
SRX4401086,-0.33500014780000004
SRX4401087,-1.1563789664
SRX4401088,-0.9451773356000001
SRX4401089,-0.8258579731
SRX4401090,-0.5080959622
SRX4401091,-0.47838290910000003
SRX4401092,-0.2980327908
SRX4401093,0.225612109
SRX4401094,0.11365205020000001
SRX4401095,0.08194007910000001
SRX4401096,-0.46575029160000003
SRX4401097,-0.0050138425
SRX4401098,-0.0786102687
SRX4401099,-0.1093972188
SRX4401100,0.3801165718
SRX4401101,-0.2707193531
SRX4401102,-0.18933723230000002
SRX4401103,-0.2251338515
SRX4401104,-0.1321508842
SRX8757611,0.1415097808
SRX8757612,0.220533682
SRX8757613,-0.4079339068
SRX8757614,-0.5132181131
SRX8757615,0.13601545880000002
SRX8757616,-0.1065464508
SRX8757617,-0.0075981003000000005
SRX8757618,-0.3532072793
SRX8757619,-0.2431107277
SRX8757620,-0.1541012753
SRX8757621,-0.4270806078
SRX8757622,-0.5191966852000001
SRX8757623,-0.272949019
SRX8757625,0.0579436266
SRX8757626,-0.23793774510000001
SRX8757628,-0.0664324067
SRX8757630,-0.7607573285
SRX8757631,-1.4695162403
SRX8757632,0.0948704673
SRX8757633,-0.2694695931
SRX8757634,-1.0090514275
SRX6054568,0.022389873100000002
SRX6054569,-0.022389873100000002
ERX540771,-0.1513608192
ERX540772,0.1513608192
ERX540773,-1.1933842156
ERX540774,-0.86443398
SRX4702827,0.0448032663
SRX4702828,-0.0860424426
SRX4702829,0.0412391762
SRX4702830,-0.38227791800000005
SRX4702831,-0.7119733028
SRX4702832,-0.3873729145
SRX2993586,-0.13280619470000002
SRX2993587,0.13280619470000002
SRX2993588,0.6882433992
SRX2993589,-0.13280619470000002
SRX2993590,0.48042340050000004
SRX1462169,-0.2853264633
SRX1462104,-0.0865358886
SRX1462103,-0.1325761917
SRX1462105,0.0281510897
SRX1462171,-0.1802970248
SRX1462102,0.1325761917
ERX1045682,-0.9567867170000001
ERX1045674,-0.0091626195
ERX1045681,-0.3593079691
ERX1045662,-0.9451861614
ERX1045684,0.0524659538
ERX1045660,-0.1511204871
ERX1045664,0.2541087858
ERX1045670,-0.1486393053
ERX1045667,0.025542351300000002
ERX1045675,-0.8629152729
ERX1045673,-0.6591757051
ERX1045677,0.0769464451
ERX1045679,-0.22662161900000002
ERX1045659,-1.1914402085
ERX1045663,0.0959199251
ERX1045668,-0.09877427100000001
ERX1045689,-0.0224484551
ERX1045685,-0.1862302378
ERX1045683,-1.1354261433
ERX1045680,-1.1310840566
ERX1045666,0.0398727876
ERX1045658,0.2109220902
SRX1816875,-0.23148539610000002
SRX1816859,-0.179837134
SRX1816857,0.1583030613
SRX1816863,0.0233457029
SRX1816867,-0.7491275922
SRX1816858,0.0215340727
SRX1816879,-0.5403082308
SRX1816878,-0.6250093781
SRX1816868,-0.5564304147
SRX1816866,-0.41984836270000003
SRX1816870,0.09845925450000001
SRX1816880,-0.5786924766
SRX1816864,-0.5853890269
SRX1816874,-0.5560281333
SRX1816877,-0.0594389808
SRX1816861,-0.7115411801
SRX1816872,-0.0739953314
SRX1816862,-0.7505294239
SRX1816871,0.7700976434
SRX1816876,-0.3742389399
SRX1816869,-0.1804543754
SRX8370456,-0.34873362290000004
SRX8370458,0.5019483178
SRX8370457,-0.1532146949
ERX321085,-0.0400495494
ERX321083,-0.0137062949
ERX321086,0.0137062949
ERX321081,0.118368945
SRX974437,0.0
SRX976478,-0.0981693215
SRX976341,-0.7891196565
SRX976476,0.4086456015
SRX976336,-0.6665645159
SRX976480,-0.7385541914
SRX976335,-0.32301407860000003
SRX976343,-0.9131460946000001
SRX976468,0.4267865443
SRX976471,-0.2693705981
SRX976474,-0.898772396
SRX976469,0.0491510515
SRX976470,-0.607978385
SRX976482,-0.7128615367000001
SRX976344,-0.9392647581
SRX976475,-0.939404726
SRX976473,-0.7252969591
SRX3456073,-0.304704747
SRX3456063,-0.4087698379
SRX3456076,-0.10415775490000001
SRX3456082,-0.3761970955
SRX3456094,-0.3655071446
SRX3456067,-0.8109103417
SRX3456061,-0.002376212
SRX3456065,-0.0742246027
SRX3456064,-0.1446629209
SRX3456085,0.277036628
SRX3456079,-0.030873012800000002
SRX3456084,-0.6886633655000001
SRX3456074,0.1747745909
SRX3456080,0.13918394850000002
SRX3456070,-0.1589528324
SRX3456069,-0.5375492679
SRX3456089,-0.9088052101
SRX3456062,-0.44078129660000004
