,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.12058536747626677,4.0,0.0,-0.0379859932,1.0,0.07146914800000001,2.0,-0.1518547835,3.0,0.11837162870000001
1,2AA__del_ridA,0.21394144762499998,0.11973833080845965,4.0,4.0,0.3629848918,5.0,0.18506964680000001,6.0,0.0740318747,7.0,0.2336793772
2,GC_MS__WT,-3.333333377838107e-11,0.03928123454916725,3.0,8.0,0.0432164648,9.0,-0.0335358585,10.0,-0.0096806064,,
3,GC_MS__del_slyA,-0.15096401710000001,0.35548169171593025,2.0,11.0,-0.40232753190000003,12.0,0.1003994977,,,,
4,Rho__WT,-9.25185853854297e-18,0.29642184141977435,3.0,13.0,0.2176414508,14.0,-0.3376002202,15.0,0.1199587694,,
5,Rho__rho_Y80C,0.2460559255666667,0.05016450931500539,3.0,16.0,0.3003743143,17.0,0.23632121050000002,18.0,0.2014722519,,
6,Rho__rho_K130Q,0.4792691143666667,0.07634833604127547,3.0,19.0,0.43329831280000003,20.0,0.567401138,21.0,0.4371078923,,
7,flagella__WT,0.0,0.061938402183765146,2.0,22.0,0.0437970642,23.0,-0.0437970642,,,,
8,flagella__del_rfaL,-0.3799666377,0.3239541410076891,2.0,24.0,-0.6090368076,25.0,-0.15089646780000002,,,,
9,flagella__del_rfaG,0.09897538624999999,0.2319378184646946,2.0,26.0,-0.065029418,27.0,0.2629801905,,,,
10,flagella__del_rfaD,-0.012797540649999994,0.17149426490651654,2.0,28.0,0.108467217,29.0,-0.1340622983,,,,
11,nusG__WT_OD08,0.0,0.22405346210108454,2.0,30.0,-0.1584297224,31.0,0.1584297224,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5465128644333334,0.15276036023978076,3.0,32.0,0.5130082185,33.0,0.4132858332,45.0,0.7132445416000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6829185561000001,0.38166826989297126,3.0,34.0,0.3199507967,36.0,1.080877544,37.0,0.6479273276,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04959761753333333,0.04927291014152795,3.0,35.0,0.0316583311,41.0,0.0118077037,42.0,0.1053268178,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7389973007666667,0.25293114747768564,3.0,38.0,0.4535091296,39.0,0.8283883784,40.0,0.9350943943000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.3643681491291595,3.0,43.0,0.2644467598,44.0,-0.4156225357,46.0,0.151175776,,
17,sv5015__STM1625,-0.24572124446666668,0.26527663040683325,3.0,47.0,0.0339342159,48.0,-0.4937908716,49.0,-0.2773070777,,
18,sv5015__STM0581,-0.4024649014333334,0.35688160910107775,3.0,50.0,-0.8017089427,51.0,-0.2912602408,52.0,-0.1144255208,,
19,sv5015__WT,9.25185853854297e-18,0.18205995599908825,3.0,53.0,0.0277022882,54.0,0.1666211945,55.0,-0.1943234827,,
20,tomato__tomato_root,1.7805271049,0.20479386752829853,3.0,56.0,2.0165724497,57.0,1.6501563729000002,58.0,1.6748524920999999,,
21,tomato__LB,0.0,0.4959820355724686,2.0,59.0,-0.3507122607,60.0,0.3507122607,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.011618268666666667,0.07043630550615351,3.0,61.0,-0.063103343,62.0,0.0686516788,63.0,-0.0404031418,,
23,AcrB_efflux_virulence__WT,4.336808689942018e-19,0.020816860961998425,3.0,64.0,0.0193706384,65.0,-0.0220111245,66.0,0.0026404861,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.025853008666666667,0.22548642711793399,3.0,67.0,-0.2714213702,74.0,0.17187290730000002,75.0,0.0219894369,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3447259550333335,0.23330548517947303,3.0,68.0,1.4571143855,69.0,1.5005649446,71.0,1.076498535,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5011535351,0.30753973104757903,3.0,70.0,0.7621951805,106.0,0.5791360234,107.0,0.1621294014,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0629655729333334,0.2856686171974647,3.0,72.0,1.1738528115,79.0,1.2765657681,110.0,0.7384781392,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5958545558666667,0.32379630838832285,3.0,73.0,0.4560040227,76.0,0.3654875971,109.0,0.9660720478,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2466368058333333,0.26524584231900084,3.0,77.0,1.1643178333,78.0,1.5432821957,86.0,1.0323103885,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.11879624585,0.22135107456805386,2.0,80.0,0.9622774,95.0,1.2753150917,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.25281560105,0.13300803365536898,2.0,81.0,1.1587647185,82.0,1.3468664836,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13891292256666665,0.3728807071117984,3.0,83.0,0.500883246,84.0,-0.2439958273,85.0,0.159851349,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.010701694233333336,0.4639170897437863,3.0,87.0,-0.535500893,100.0,0.1586472905,101.0,0.3447485198,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.4456028966473393e-18,0.18857618959283937,3.0,88.0,-0.184987695,89.0,0.1919706981,90.0,-0.0069830031,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3535283992333333,0.15423623227695962,3.0,91.0,1.1806765077,92.0,1.4771091972,93.0,1.4027994928,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.21795738646666665,0.14545461905339324,3.0,94.0,0.1887189923,119.0,0.3758102508,120.0,0.0893429163,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1638308575499998,0.1399272707920714,2.0,96.0,1.0648873355,97.0,1.2627743796,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7662634243666667,0.18687555859829164,3.0,98.0,0.5710916088,99.0,0.9435578399000001,105.0,0.7841408244,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0900842370333332,0.43568150130957795,3.0,102.0,1.4322562977,103.0,1.2383836811,104.0,0.5996127323,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4250274608666667,0.20685931876423902,3.0,108.0,1.580764727,111.0,1.1903143006,112.0,1.504003355,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19719994916666664,0.251305830988873,3.0,113.0,0.10777240040000001,114.0,0.4809883057,115.0,0.0028391414,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2295859881333335,0.15737627281507005,3.0,116.0,1.0984981667,117.0,1.1861377957,118.0,1.404122002,,
43,OPG__del_opgGH,0.4458711204666667,0.22568057466274477,3.0,121.0,0.1876221338,122.0,0.6052002069,123.0,0.5447910207000001,,
44,OPG__del_opgGH_pBK16,-0.20242014873333333,0.16049852769864612,3.0,124.0,-0.0170930419,125.0,-0.2946653745,126.0,-0.2955020298,,
45,OPG__WT,-3.33333360913457e-11,0.1087289279247578,3.0,127.0,-0.1142045051,128.0,0.1022683685,129.0,0.0119361365,,
46,PinT__pinT+_1h,0.0,0.08878931466991062,2.0,130.0,0.0627835265,131.0,-0.0627835265,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.11332906211032685,3.0,132.0,0.0459211365,133.0,0.0831615936,134.0,-0.12908273010000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3301896651666667,0.03975885265447821,3.0,135.0,-0.3299957539,136.0,-0.3700451188,137.0,-0.2905281228,,
49,dephostatin__LB_DMSO,3.333333377838107e-11,0.33533636275691125,3.0,138.0,-0.3273054917,139.0,0.3428281139,140.0,-0.015522622100000001,,
50,dephostatin__LB_Dephostatin,0.2841026386666667,0.31082671554203484,3.0,141.0,-0.0265715592,142.0,0.2837978275,143.0,0.5950816477,,
51,dephostatin__LPM_DMSO,-0.36886389095,0.030250145408175503,2.0,144.0,-0.347473808,145.0,-0.3902539739,,,,
52,dephostatin__LPM_Dephostatin,-0.22343456473333334,0.22633840627111898,3.0,146.0,-0.445922117,147.0,0.0065675415,148.0,-0.2309491187,,
53,efflux_inhibition__Chlorpromazine,0.37777298400000003,0.5507713722159446,4.0,149.0,0.5287200689,150.0,1.085852158,151.0,-0.1437268769,157.0,0.040246586
54,efflux_inhibition__PABN,-0.1793770337,0.5639494994360336,3.0,152.0,0.37555987420000003,153.0,-0.1617644664,158.0,-0.7519265089,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.3034343394368618,3.0,154.0,-0.17851685920000002,155.0,0.3503545739,156.0,-0.1718377148,,
56,fis_regulatory_network__GX_EE,0.3177014425,0.0027321338889696118,2.0,159.0,0.3196333529,160.0,0.3157695321,,,,
57,fis_regulatory_network__GX_TS,1.1076865812999999,0.03359058028002948,2.0,161.0,1.0839344542,162.0,1.1314387084,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14156131784230774,2.0,163.0,-0.10009896780000001,164.0,0.10009896780000001,,,,
59,fis_regulatory_network__WT_TS,1.0906850601,0.1437787006219906,2.0,165.0,0.9890181659,166.0,1.1923519543,,,,
60,fis_regulatory_network__OX_EE,0.74603146355,0.12627118368200807,2.0,167.0,0.8353186738,168.0,0.6567442533,,,,
61,fis_regulatory_network__OX_TS,1.47391942795,0.3487913794803983,2.0,169.0,1.2272866783,170.0,1.7205521776000001,,,,
62,persisters__rep,0.0,0.309680663552044,2.0,171.0,-0.2189772972,172.0,0.2189772972,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.002947313977816578,2.0,173.0,0.0020840657,174.0,-0.0020840657,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07602387535,0.055629173268559734,2.0,175.0,0.11535964100000001,176.0,0.0366881097,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.164896509,0.06212173998146306,2.0,177.0,0.1209698054,178.0,0.2088232126,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8026457229333334,0.4346766182499399,3.0,179.0,-1.3008631774000001,180.0,-0.6062464683000001,181.0,-0.5008275231,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.32793578453333333,0.03623769031111111,3.0,182.0,-0.36012112350000003,183.0,-0.28868608230000004,184.0,-0.33500014780000004,,
68,proQ_virulence__dhfq_LB,-0.9758047583666668,0.16737550902686077,3.0,185.0,-1.1563789664,186.0,-0.9451773356000001,187.0,-0.8258579731,,
69,proQ_virulence__dhfq_SPI-2,-0.4281705540333333,0.113677589900834,3.0,188.0,-0.5080959622,189.0,-0.47838290910000003,190.0,-0.2980327908,,
70,proQ_virulence__dproQ_LB,0.14040141276666668,0.07547886685814026,3.0,191.0,0.225612109,192.0,0.11365205020000001,193.0,0.08194007910000001,,
71,proQ_virulence__dproQ_SPI-2,-0.18312480093333336,0.24751158451329824,3.0,194.0,-0.46575029160000003,195.0,-0.0050138425,196.0,-0.0786102687,,
72,proQ_virulence__WT_LB,-3.333331758762862e-11,0.33892870030512473,3.0,197.0,-0.1093972188,198.0,0.3801165718,199.0,-0.2707193531,,
73,proQ_virulence__WT_SPI-2,-0.1822073226666667,0.04689973092153986,3.0,200.0,-0.18933723230000002,201.0,-0.2251338515,202.0,-0.1321508842,,
74,rcsB__del_rcsB_S207C,-0.050800473449999994,0.27196776974376813,2.0,203.0,0.1415097808,211.0,-0.2431107277,,,,
75,rcsB__del_rcsB_WT,0.0,0.1959535309780328,3.0,204.0,0.220533682,212.0,-0.1541012753,218.0,-0.0664324067,,
76,rcsB__del_rcsB,-0.41750725730000005,0.013538762114451243,2.0,205.0,-0.4079339068,213.0,-0.4270806078,,,,
77,rcsB__del_rcsB_H12A,-0.5977240422666666,0.14122260848079077,3.0,206.0,-0.5132181131,214.0,-0.5191966852000001,219.0,-0.7607573285,,
78,rcsB__del_rcsB_D56A,-0.5354832668333332,0.8343417661053495,3.0,207.0,0.13601545880000002,215.0,-0.272949019,220.0,-1.4695162403,,
79,rcsB__del_rcsB_M88A,-0.00583799175,0.14242326863420546,2.0,208.0,-0.1065464508,221.0,0.0948704673,,,,
80,rcsB__del_rcsB_H77A,-0.07304135560000001,0.17323962842483775,3.0,209.0,-0.0075981003000000005,216.0,0.0579436266,222.0,-0.2694695931,,
81,rcsB__del_rcsB_L108A,-0.5333988173,0.4159396838139228,3.0,210.0,-0.3532072793,217.0,-0.23793774510000001,223.0,-1.0090514275,,
82,ribodepletion__RiboZero,0.0,0.031664062197832535,2.0,224.0,0.022389873100000002,225.0,-0.022389873100000002,,,,
83,single_carbon_source__mucic,0.0,0.21405652332454195,2.0,226.0,-0.1513608192,227.0,0.1513608192,,,,
84,single_carbon_source__tartarate,-1.0289090978000002,0.2326029422656725,2.0,228.0,-1.1933842156,229.0,-0.86443398,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.07453624706603378,3.0,230.0,0.0448032663,231.0,-0.0860424426,232.0,0.0412391762,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4938747117666667,0.188896099232826,3.0,233.0,-0.38227791800000005,234.0,-0.7119733028,235.0,-0.3873729145,,
87,yedF__WT,0.0,0.18781632171190188,2.0,236.0,-0.13280619470000002,237.0,0.13280619470000002,,,,
88,yedF__del_yedF,0.3452868683333334,0.4268805695453509,3.0,238.0,0.6882433992,239.0,-0.13280619470000002,240.0,0.48042340050000004,,
89,14028S_paratyphiA__37C_stationary,-0.23281174405,0.07426702818756543,2.0,241.0,-0.2853264633,245.0,-0.1802970248,,,,
90,14028S_paratyphiA__42C_log,-0.02919239945,0.08109594006972441,2.0,242.0,-0.0865358886,244.0,0.0281510897,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18749104834991537,2.0,243.0,-0.1325761917,246.0,0.1325761917,,,,
92,7TF__hilC,-1.07411346275,0.16592507506874984,2.0,247.0,-0.9567867170000001,260.0,-1.1914402085,,,,
93,7TF__del_hilD,-0.053968445250000004,0.06336500644897566,2.0,248.0,-0.0091626195,262.0,-0.09877427100000001,,,,
94,7TF__WT,0.0,0.2486923488519077,4.0,249.0,-0.3593079691,251.0,0.0524659538,261.0,0.0959199251,268.0,0.2109220902
95,7TF__hilD,-0.8021809332500001,0.20223993313998873,2.0,250.0,-0.9451861614,257.0,-0.6591757051,,,,
96,7TF__del_sprB,-0.05562384975,0.13505263970139506,2.0,252.0,-0.1511204871,267.0,0.0398727876,,,,
97,7TF__del_rtsB,0.013743583399999995,0.33992772915663405,2.0,253.0,0.2541087858,259.0,-0.22662161900000002,,,,
98,7TF__rtsA,-0.0855438802,0.08923040590011579,2.0,254.0,-0.1486393053,263.0,-0.0224484551,,,,
99,7TF__del_invF,0.0512443982,0.03634818330672936,2.0,255.0,0.025542351300000002,258.0,0.0769464451,,,,
100,7TF__sprB,-0.99699966475,0.18962396545681848,2.0,256.0,-0.8629152729,266.0,-1.1310840566,,,,
101,7TF__invF,-0.66082819055,0.6711828614535553,2.0,264.0,-0.1862302378,265.0,-1.1354261433,,,,
102,MMC__del_rtcB_No treatment,-0.2217211056,0.15762696339480345,3.0,269.0,-0.23148539610000002,283.0,-0.0594389808,288.0,-0.3742389399,,
103,MMC__WT_No_treatment,-5.782411586589357e-18,0.1700955176795297,3.0,270.0,-0.179837134,271.0,0.1583030613,274.0,0.0215340727,,
104,MMC__del_rtcR_No_treatment,-0.281021662,0.43044045538534076,2.0,272.0,0.0233457029,281.0,-0.5853890269,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5751354565333334,0.16543461453854957,3.0,273.0,-0.7491275922,277.0,-0.5564304147,278.0,-0.41984836270000003,,
106,MMC__del_rtcB_3mM_MMC,-0.5813366951666668,0.04241243929975383,3.0,275.0,-0.5403082308,276.0,-0.6250093781,280.0,-0.5786924766,,
107,MMC__del_rsr_No_treatment,0.2293675075,0.4886102875900413,3.0,279.0,0.09845925450000001,287.0,0.7700976434,289.0,-0.1804543754,,
108,MMC__del_rsr_3mM_MMC,-0.31501173235,0.3408486629778417,2.0,282.0,-0.5560281333,285.0,-0.0739953314,,,,
109,MMC__WT_3mM_MMC,-0.731035302,0.027568851577534362,2.0,284.0,-0.7115411801,286.0,-0.7505294239,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4455569527100376,3.0,290.0,-0.34873362290000004,291.0,0.5019483178,292.0,-0.1532146949,,
111,araC__delta_araC_LB,0.039159697800000004,0.1120187916556031,2.0,293.0,-0.0400495494,296.0,0.118368945,,,,
112,araC__WT_LB,0.0,0.019383628137465185,2.0,294.0,-0.0137062949,295.0,0.0137062949,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0981693215,,1.0,298.0,-0.0981693215,,,,,,
115,csgD__WT_aggregate_TP2,-0.7891196565,,1.0,299.0,-0.7891196565,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4086456015,,1.0,300.0,0.4086456015,,,,,,
117,csgD__WT_planktonic_TP3,-0.6665645159,,1.0,301.0,-0.6665645159,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7385541914,,1.0,302.0,-0.7385541914,,,,,,
119,csgD__WT_planktonic_TP2,-0.32301407860000003,,1.0,303.0,-0.32301407860000003,,,,,,
120,csgD__WT_aggregate_TP3,-0.9131460946000001,,1.0,304.0,-0.9131460946000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4267865443,,1.0,305.0,0.4267865443,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2693705981,,1.0,306.0,-0.2693705981,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.898772396,,1.0,307.0,-0.898772396,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0491510515,,1.0,308.0,0.0491510515,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.607978385,,1.0,309.0,-0.607978385,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7128615367000001,,1.0,310.0,-0.7128615367000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.9392647581,,1.0,311.0,-0.9392647581,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.939404726,,1.0,312.0,-0.939404726,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7252969591,,1.0,313.0,-0.7252969591,,,,,,
130,csrA__10min_LB_csrA,-0.47608105205000006,0.2423626948710988,2.0,314.0,-0.304704747,345.0,-0.6474573571000001,,,,
131,csrA__10min_LB_WT,-0.61909901325,0.29745037234271887,2.0,315.0,-0.4087698379,338.0,-0.8294281886,,,,
132,csrA__02.5min_LB_csrA,-0.19206142905,0.12431456816535524,2.0,316.0,-0.10415775490000001,344.0,-0.2799651032,,,,
133,csrA__05min_mLPM_WT,-0.422455705,0.06541955293142089,2.0,317.0,-0.3761970955,332.0,-0.4687143145,,,,
134,csrA__15min_mLPM_csrA,-0.4347716065,0.09795474140945455,2.0,318.0,-0.3655071446,336.0,-0.5040360684,,,,
135,csrA__05min_LB_WT,-0.62584581915,0.2617207577043114,2.0,319.0,-0.8109103417,331.0,-0.44078129660000004,,,,
136,csrA__02.5min_LB_WT,-0.24810005535000001,0.3475059918640119,2.0,320.0,-0.002376212,333.0,-0.49382389870000004,,,,
137,csrA__00min_LB_WT,0.0,0.10496943980009465,2.0,321.0,-0.0742246027,339.0,0.0742246027,,,,
138,csrA__15min_LB_WT,-0.3411060944,0.277812600199311,2.0,322.0,-0.1446629209,329.0,-0.5375492679,,,,
139,csrA__00min_mLPM_WT,0.20811028825,0.09747656447918576,2.0,323.0,0.277036628,327.0,0.13918394850000002,,,,
140,csrA__15min_LB_csrA,0.07195078904999999,0.14541481511103374,2.0,324.0,-0.030873012800000002,326.0,0.1747745909,,,,
141,csrA__15min_mLPM_WT,-0.7987342878000001,0.15566379113957513,2.0,325.0,-0.6886633655000001,330.0,-0.9088052101,,,,
