,BSU_35690
SRX8138083,0.4071652023522669
SRX8138084,-0.3165985420422732
SRX8138085,-0.09056666030999327
SRX8138086,0.3050154744022242
SRX8138087,-0.23350926072984454
SRX8138088,-0.1805367042993926
ERX4111143,-0.011258683932776405
ERX4111144,-0.4129655153789842
ERX4111145,0.01959496942334349
ERX4111146,-0.8099794969494689
ERX4111148,0.05994629168611665
ERX4111149,-0.32447537290271544
ERX4111150,0.07451196913596858
ERX4111151,0.01125868393277596
ERX4111152,0.0060269005946267384
ERX4111153,0.009100189079352727
ERX4111154,-0.6046783974206713
ERX4111156,-0.7361656704832451
ERX4111157,-0.5636563591433266
ERX4111158,0.2354622573525269
SRX5577041,-0.3274115169406935
SRX5577042,0.0988701934505265
SRX5577043,0.27421552482272915
SRX5577044,-0.04567420133256217
SRX5577045,0.8244372028885802
SRX5577046,1.0526190328164995
SRX5577047,0.517838276437999
SRX5577048,0.5935283136975169
SRX5577049,0.15199267499112867
SRX5577050,0.05264478032687503
SRX5577051,0.4209325306917009
SRX5577052,0.4828402236572789
SRX5577053,-1.1231384701255456
SRX5577054,-1.2548149562011854
SRX5577055,-1.0809663403411056
SRX5577056,-0.9627383545506172
SRX5577057,-1.3988913198277917
SRX5577058,-0.9477094543367812
SRX5577059,-1.2894831431077476
SRX5577060,-1.5455058216591901
SRX5577061,-1.0551927265375811
SRX5577062,0.05536491860204773
SRX5577063,-0.8292512003198507
SRX5577064,-1.1335669495276477
SRX5577065,-0.9375045059790912
SRX5577066,-0.9416975067617512
SRX5577067,-0.8320641632427019
SRX5577068,-0.7813257325359775
SRX533166,-0.6679598827341868
SRX533171,0.6679598827341868
SRX533786,-0.4163844582835479
SRX533787,1.3342649031082336
SRX533789,-0.7298005828371092
SRX533791,1.0134264655601584
SRX533792,-0.6478986600098242
SRX533793,0.7286773850363888
SRX533794,0.24951133382151006
SRX533795,0.4276198146657952
SRX4703435,0.7527521402611326
SRX4703436,0.0450738002963984
SRX4703437,-0.7978259405575301
SRX4703438,-1.8390932089108023
SRX4703439,-0.5443811403159495
SRX4703440,0.16024742140308312
SRX6902408,1.0495055217051157
SRX6902409,0.7019981193083122
SRX6902410,0.6475742841441736
SRX6902411,-0.04251988534459805
SRX6902412,0.5306809244736108
SRX6902413,0.20688441428878512
SRX6902414,0.16055029788303174
SRX6902415,-0.16055029788303174
SRX5278698,0.4099939524048568
SRX5278699,0.29309065356752484
SRX5278700,-0.7030846059723803
SRX5278701,0.3872498258769421
SRX5278702,0.37523765054032987
SRX5278703,-0.5703280203013086
SRX5278704,0.9944680285911932
SRX5278705,1.1149939512740272
SRX5278707,0.11517967234802873
SRX5278708,-0.027923225157333587
SRX5278709,0.3794999054671657
SRX5278710,2.7214191499054907
SRX5278711,2.7508600548919016
SRX5278713,3.4430400330215214
SRX5278714,2.3878277998443016
SRX5278715,2.7961350188523566
SRX5278716,0.6094137983295629
SRX5278717,-0.19334889968074664
SRX5278718,0.5228132291419088
SRX5278719,-0.1323027302010633
SRX5278720,-0.5174594798018943
SRX5278721,-0.20005331337421906
SRX1254783,-3.1433744662449903
SRX1254784,-4.305753124749477
SRX1254785,-3.5380248007587025
SRX1254786,-4.257084361329404
SRX1473807,0.2988259098355863
SRX1473808,-0.4958735070240721
SRX1473809,0.19704759718848752
SRX7520944,-0.5177356879481678
SRX7520945,-0.5130816102845364
SRX7520946,0.5135194064253423
SRX7520947,0.5172978918073619
SRX7520948,-2.2113936520137973
SRX7520949,-2.2026705835052787
SRX7520950,-2.3011243405517856
SRX7520951,-2.2899145501680067
SRX959206,-0.6864786329467679
SRX959207,-1.8784564758514184
SRX959208,-1.0586659089044268
SRX959209,-1.5521613160457872
SRX959210,-0.6563444330614265
SRX959211,-1.653931810002878
SRX959212,0.4628520415410726
SRX959213,-0.044972918360638665
SRX959214,0.7994256043901311
SRX959215,-1.060228021961005
SRX959216,0.3772397072186209
SRX959217,-0.5343164128281828
SRX3269802,-0.39729457869380536
SRX3269803,0.39729457869380536
SRX3269804,1.2779614195686362
SRX3269805,1.546419191444336
SRX3269806,1.2944023914543503
SRX3269807,-0.14343637790433394
SRX3269808,-0.9065821953670206
SRX3269809,-0.08497511055828523
