,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18203350473666627,3.0,0.0,0.1330204027,2.0,0.07443438420000001,4.0,-0.20745478690000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3619554546333334,0.22306402582753138,3.0,1.0,0.438555831,3.0,0.11068379800000001,5.0,0.5366267349,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.392173081,0.12659850169143705,4.0,6.0,0.47586132340000004,20.0,0.4760897197,40.0,0.20839534440000002,63.0,0.4083459365,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36985289270000005,0.09163686347127034,4.0,7.0,0.340316624,33.0,0.4993135267,81.0,0.3557170825,82.0,0.2840643376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.573304335325,0.363082759330824,4.0,8.0,-3.9325191282,51.0,-3.2066543715,65.0,-3.3201248927,76.0,-3.8339189489,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.7901659367,0.3750909779786479,3.0,9.0,-4.0427823449,22.0,-3.9685411002,49.0,-3.359174365,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1495325848,0.0111815912537743,2.0,10.0,0.1574391638,26.0,0.1416260058,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2877218169333333,0.4020573920305791,3.0,11.0,-3.4215030552,54.0,-3.6058339013,83.0,-2.8358284943000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.4683058306500003,0.3855212345581745,4.0,12.0,-3.7063906648,48.0,-2.9199668886000003,64.0,-3.481321876,78.0,-3.7655438932000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16913325952500002,0.26439784900401114,4.0,13.0,0.0897577385,38.0,0.4064503897,67.0,-0.1692850331,72.0,0.34960994300000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45363114930000004,0.026028235683926076,3.0,14.0,0.4535629384,41.0,0.4276370861,85.0,0.47969342340000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.359583549375,0.06949800269117132,4.0,15.0,0.2781957385,52.0,0.3409100604,71.0,0.3741803855,80.0,0.44504801310000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2542577371333334,0.37462120902740437,3.0,16.0,-3.4061297154,53.0,-2.8275479934,77.0,-3.5290955026,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.142075446766667,0.4950481338075969,3.0,17.0,-3.5009505657,50.0,-2.5773079747,66.0,-3.3479677999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5404667601666664,0.13318390728339985,3.0,18.0,-3.6756845140000003,25.0,-3.4094144246,62.0,-3.5363013419,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.020466631675,0.0692291863000616,4.0,19.0,0.0166671075,28.0,0.0447175748,56.0,-0.1135521137,73.0,-0.029699095300000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.2975938877999997,0.14349786363451825,4.0,21.0,-3.221827676,34.0,-3.4592495939,45.0,-3.1401648146,58.0,-3.3691334667,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.500884630625,0.16559856768271158,4.0,23.0,0.7393830327,42.0,0.464676523,70.0,0.3572220729,79.0,0.4422568939,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0334823789,0.1405676101375712,4.0,24.0,-0.00020291650000000001,29.0,0.2156977455,68.0,-0.1241793865,74.0,0.042614073100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15478251602500004,0.20516615139393435,4.0,27.0,0.14335097160000002,31.0,0.3407288003,69.0,-0.1278527582,75.0,0.2629030504,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.2886800335,0.4849846368842832,4.0,30.0,-3.6275993931,32.0,-3.414467428,59.0,-3.5395270856,86.0,-2.5731262273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4278716294000002,,1.0,35.0,-3.4278716294000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2960183498999998,0.4211089873929385,4.0,36.0,-3.371604377,44.0,-2.67961434,60.0,-3.5731034785,61.0,-3.5597512041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14404511646304988,4.0,37.0,0.09361905350000001,46.0,-0.0324178891,57.0,0.12839430570000002,84.0,-0.1895954701,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18831349335,0.1335783544481117,2.0,39.0,0.0938593331,43.0,0.2827676536,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9320217734,1.0835297684662855,2.0,47.0,-2.1658505265,55.0,-3.6981930203,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.13671770487607354,3.0,87.0,-0.1053313815,90.0,0.1545023535,93.0,-0.049170972,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27700621613333337,0.09686198581980078,3.0,88.0,-0.3884878001,91.0,-0.22908441540000002,94.0,-0.2134464329,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11857004903333335,0.04425198771600293,3.0,89.0,0.16518041490000002,92.0,0.11339891590000001,95.0,0.0771308163,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.09040201564190159,4.0,96.0,-0.11137329480000001,97.0,0.0990154637,98.0,-0.0272362191,99.0,0.0395940503,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32845954745000006,0.14900702546395622,2.0,100.0,-0.43382342560000003,104.0,-0.22309566930000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28618846880000004,0.20701393027849083,2.0,101.0,-0.43256942270000004,105.0,-0.1398075149,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666674984566754e-11,0.21110140203835243,12.0,102.0,-0.14966146300000002,110.0,-0.4257516337,117.0,0.1892150085,125.0,-0.34339445630000004,131.0,0.0993107676,134.0,0.1270015818,138.0,0.15079441400000002,159.0,0.0530212424,162.0,0.1731227404,164.0,0.1602024527,170.0,-0.1288788051,174.0,0.09501815050000001,,,,
33,immunity_isolated__WT_npr1,-0.21135163105000002,0.13671053555417254,2.0,103.0,-0.1146826843,126.0,-0.30802057780000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6038276119857144,0.21886022500653626,14.0,106.0,-1.6349234436,113.0,-1.7910620266000001,121.0,-2.0879388292,127.0,-1.8652844536000002,136.0,-1.4730445695,142.0,-1.7588175446,145.0,-1.4419757475,150.0,-1.5218026053,160.0,-1.6419026181,161.0,-1.6126133514,163.0,-1.3396776583,167.0,-1.5984414081,172.0,-1.3788304241,176.0,-1.3072718879
35,immunity_isolated__AvrRpt2_npr1,-1.4617996973,0.3472581445208015,3.0,107.0,-1.15865865,128.0,-1.840674748,146.0,-1.3860656939,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7065822818666667,0.3445448856862799,3.0,108.0,-1.8263813512,129.0,-1.975236115,147.0,-1.3181293794,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50246574635,0.14952267007337175,2.0,109.0,-0.6081942403,148.0,-0.3967372524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0044749903999999965,0.37116652611128,4.0,111.0,-0.38725750410000004,119.0,0.3549020235,140.0,0.2860752704,165.0,-0.2358198282,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1502794297,0.27316550419313557,4.0,112.0,-0.24849998580000002,120.0,0.2439743098,141.0,-0.2118175083,166.0,-0.3847745345,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4694662187666667,0.07060336417879856,3.0,114.0,-1.5165903459,122.0,-1.3882905933,143.0,-1.5035177171,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.3130098061,0.3029639090925258,4.0,115.0,-1.4625924221,123.0,-1.2500967246,144.0,-0.9194803989,168.0,-1.6198696788,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7554856570666667,0.1856972443947938,3.0,116.0,-0.8764277081,124.0,-0.5416743831,169.0,-0.84835488,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10615310715,0.2311108715090753,2.0,118.0,0.2695731716,139.0,-0.057266957300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09048949896666668,0.03440816318721304,3.0,130.0,0.050783227,152.0,0.11155946230000001,156.0,0.1091258076,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25410376570000004,0.1294353651175835,2.0,132.0,-0.3456283901,135.0,-0.1625791413,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5349849094999999,0.1856698912994355,2.0,133.0,-1.4036964702999999,137.0,-1.6662733486999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.048349937249999995,0.1406153621991196,2.0,149.0,-0.0510801389,151.0,0.1477800134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4342167889333333,0.05025099917662528,3.0,153.0,-0.4585256156,155.0,-0.3764337264,158.0,-0.4676910248,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6159168743000001,0.47722871732858435,2.0,154.0,-0.9533685365000001,157.0,-0.2784652121,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.011847453150000006,0.211114586964507,2.0,171.0,-0.1374331029,175.0,0.1611280092,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.35034722305,0.0652362878950109,2.0,173.0,-1.3042182015,177.0,-1.3964762446,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.21818380471721663,3.0,178.0,0.2324590515,182.0,-0.20035006230000002,183.0,-0.0321089893,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.037249249166666665,0.3636175858309516,3.0,179.0,0.36401198500000004,180.0,-0.1308293399,181.0,-0.3449303926,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14893289953545208,3.0,184.0,-0.1674228064,185.0,0.0496788967,186.0,0.1177439096,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17680809723333332,0.12165589446773599,3.0,187.0,0.0363598891,188.0,0.2446068595,189.0,0.2494575431,,,,,,,,,,,,,,,,,,,,,,
