,PSPTO_4923
SRX1828913,0.1330204027
SRX1828914,0.438555831
SRX1828915,0.07443438420000001
SRX1828916,0.11068379800000001
SRX1828917,-0.20745478690000002
SRX1828918,0.5366267349
SRX3983989,0.47586132340000004
SRX3983990,0.340316624
SRX3983993,-3.9325191282
SRX3983994,-4.0427823449
SRX3983995,0.1574391638
SRX3983996,-3.4215030552
SRX3983997,-3.7063906648
SRX3983998,0.0897577385
SRX3983999,0.4535629384
SRX3984000,0.2781957385
SRX3984001,-3.4061297154
SRX3984002,-3.5009505657
SRX3984003,-3.6756845140000003
SRX3984004,0.0166671075
SRX3984005,0.4760897197
SRX3984006,-3.221827676
SRX3984007,-3.9685411002
SRX3984008,0.7393830327
SRX3984009,-0.00020291650000000001
SRX3984010,-3.4094144246
SRX3984011,0.1416260058
SRX3984012,0.14335097160000002
SRX3984013,0.0447175748
SRX3984014,0.2156977455
SRX3984015,-3.6275993931
SRX3984016,0.3407288003
SRX3984017,-3.414467428
SRX3984019,0.4993135267
SRX3984020,-3.4592495939
SRX3984021,-3.4278716294000002
SRX3984022,-3.371604377
SRX3984023,0.09361905350000001
SRX3984024,0.4064503897
SRX3984025,0.0938593331
SRX3984026,0.20839534440000002
SRX3984027,0.4276370861
SRX3984028,0.464676523
SRX3984029,0.2827676536
SRX3984031,-2.67961434
SRX3984032,-3.1401648146
SRX3984034,-0.0324178891
SRX3984035,-2.1658505265
SRX3984036,-2.9199668886000003
SRX3984037,-3.359174365
SRX3984038,-2.5773079747
SRX3984039,-3.2066543715
SRX3984040,0.3409100604
SRX3984041,-2.8275479934
SRX3984042,-3.6058339013
SRX3984043,-3.6981930203
SRX3984045,-0.1135521137
SRX3984046,0.12839430570000002
SRX3984047,-3.3691334667
SRX3984048,-3.5395270856
SRX3984049,-3.5731034785
SRX3984050,-3.5597512041
SRX3984051,-3.5363013419
SRX3984052,0.4083459365
SRX3984056,-3.481321876
SRX3984057,-3.3201248927
SRX3984058,-3.3479677999
SRX3984059,-0.1692850331
SRX3984061,-0.1241793865
SRX3984062,-0.1278527582
SRX3984063,0.3572220729
SRX3984064,0.3741803855
SRX3984065,0.34960994300000003
SRX3984066,-0.029699095300000002
SRX3984067,0.042614073100000004
SRX3984068,0.2629030504
SRX3984069,-3.8339189489
SRX3984070,-3.5290955026
SRX3984071,-3.7655438932000003
SRX3984073,0.4422568939
SRX3984074,0.44504801310000003
SRX3984077,0.3557170825
SRX3984078,0.2840643376
SRX3984079,-2.8358284943000003
SRX3984080,-0.1895954701
SRX3984082,0.47969342340000004
SRX3984084,-2.5731262273
SRX6997963,-0.1053313815
SRX6997964,-0.3884878001
SRX6997965,0.16518041490000002
SRX6997967,0.1545023535
SRX6997968,-0.22908441540000002
SRX6997969,0.11339891590000001
SRX6997971,-0.049170972
SRX6997972,-0.2134464329
SRX6997973,0.0771308163
SRX3159100,-0.11137329480000001
SRX3159101,0.0990154637
SRX3159102,-0.0272362191
SRX3159103,0.0395940503
SRX3159000,-0.43382342560000003
SRX3159001,-0.43256942270000004
SRX3159002,-0.14966146300000002
SRX3159003,-0.1146826843
SRX3159004,-0.22309566930000002
SRX3159005,-0.1398075149
SRX3159006,-1.6349234436
SRX3159007,-1.15865865
SRX3159008,-1.8263813512
SRX3159009,-0.6081942403
SRX3159010,-0.4257516337
SRX3159012,-0.38725750410000004
SRX3159013,-0.24849998580000002
SRX3159014,-1.7910620266000001
SRX3159015,-1.5165903459
SRX3159016,-1.4625924221
SRX3159017,-0.8764277081
SRX3159018,0.1892150085
SRX3159019,0.2695731716
SRX3159020,0.3549020235
SRX3159021,0.2439743098
SRX3159022,-2.0879388292
SRX3159023,-1.3882905933
SRX3159024,-1.2500967246
SRX3159025,-0.5416743831
SRX3159026,-0.34339445630000004
SRX3159027,-0.30802057780000003
SRX3159028,-1.8652844536000002
SRX3159029,-1.840674748
SRX3159030,-1.975236115
SRX3159034,0.050783227
SRX3159036,0.0993107676
SRX3159037,-0.3456283901
SRX3159041,-1.4036964702999999
SRX3159042,0.1270015818
SRX3159043,-0.1625791413
SRX3159045,-1.4730445695
SRX3159047,-1.6662733486999999
SRX3159048,0.15079441400000002
SRX3159049,-0.057266957300000004
SRX3159050,0.2860752704
SRX3159051,-0.2118175083
SRX3159052,-1.7588175446
SRX3159053,-1.5035177171
SRX3159054,-0.9194803989
SRX3159055,-1.4419757475
SRX3159056,-1.3860656939
SRX3159057,-1.3181293794
SRX3159058,-0.3967372524
SRX3159060,-0.0510801389
SRX3159061,-1.5218026053
SRX3159062,0.1477800134
SRX3159063,0.11155946230000001
SRX3159066,-0.4585256156
SRX3159069,-0.9533685365000001
SRX3159070,-0.3764337264
SRX3159071,0.1091258076
SRX3159073,-0.2784652121
SRX3159074,-0.4676910248
SRX3159075,0.0530212424
SRX3159076,-1.6419026181
SRX3159080,-1.6126133514
SRX3159082,0.1731227404
SRX3159083,-1.3396776583
SRX3159086,0.1602024527
SRX3159087,-0.2358198282
SRX3159088,-0.3847745345
SRX3159089,-1.5984414081
SRX3159090,-1.6198696788
SRX3159091,-0.84835488
SRX3159092,-0.1288788051
SRX3159093,-0.1374331029
SRX3159094,-1.3788304241
SRX3159095,-1.3042182015
SRX3159096,0.09501815050000001
SRX3159097,0.1611280092
SRX3159098,-1.3072718879
SRX3159099,-1.3964762446
SRX3158988,0.2324590515
SRX3158989,0.36401198500000004
SRX3158990,-0.1308293399
SRX3158991,-0.3449303926
SRX3158992,-0.20035006230000002
SRX3158996,-0.0321089893
SRX3644656,-0.1674228064
SRX3644657,0.0496788967
SRX3644658,0.1177439096
SRX3644659,0.0363598891
SRX3644660,0.2446068595
SRX3644661,0.2494575431
SRX3644662,-0.5983271388
SRX3644663,-0.44539799150000003
SRX3644664,-0.8681135227000001
SRX3644665,-0.3100908639
SRX3644666,-0.1232213117
SRX3644667,-0.28560605170000003
SRX3644668,-0.5519966004
SRX3644669,-0.6009699580000001
SRX3644670,-0.474135994
SRX3644671,-0.23238730300000002
SRX3644672,-0.1606655702
SRX3644673,0.0985786634
