,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.24935866805,0.0697355622403396,2.0,88.0,10.2000481791,89.0,10.298669157
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.0204487744,0.028465354223055784,2.0,90.0,9.0405768194,91.0,9.0003207294
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6183295037,0.025077313316448004,2.0,92.0,8.636061842,93.0,8.6005971654
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.649638369249999,0.007461088325510631,2.0,94.0,9.6549141554,96.0,9.6443625831
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.9330324226,0.025338502297961214,2.0,95.0,9.9509494494,97.0,9.915115395800001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.14670061715,0.16449055085403605,2.0,98.0,8.2630130011,99.0,8.0303882332
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.047763076599999,0.040880177604144,2.0,100.0,8.0766697274,101.0,8.0188564258
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.05514293745,0.30473997801069247,2.0,102.0,8.2706266424,103.0,7.8396592325
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2110838047,0.06557287857174031,2.0,104.0,8.2574508318,105.0,8.1647167776
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.83142441435,0.1786051190713741,2.0,106.0,8.9577173052,107.0,8.7051315235
