,b1312
SRX1125282,1.0028993608
SRX1125283,-0.0646025087
SRX1125284,-0.1052470986
SRX1125285,-0.08523420200000001
SRX1125286,0.40386210100000003
SRX1125287,0.15874033
SRX1125288,0.6860906243
SRX1125289,-1.6889899852
SRX1125290,0.34342710670000004
SRX1125291,-0.39126242520000004
SRX1125292,-0.2213031782
SRX1125293,0.7021749850000001
SRX1125294,-1.6889899852
SRX1125295,0.3392240892
SRX1125296,0.3748917204
SRX1125297,0.034942754
SRX1125298,0.5192371476000001
SRX1125299,0.4370148169
SRX5694250,-1.9389626424
SRX5694251,-0.6889351044
SRX5694252,-1.9389626424
SRX5694253,0.6219112403
SRX5694254,-0.14506169260000001
SRX5694255,-1.9389626424
SRX5694256,-1.0939671002
SRX5694257,-1.3406175592
SRX5694258,-0.7060396852
SRX5694259,-0.6724041413
SRX5694260,0.0553566874
SRX5694261,0.2338449329
SRX5694262,-0.2711618087
SRX5694263,0.5568566847
SRX5694264,-0.43610061
SRX5694265,1.3442488432
SRX5694267,0.8344198214
SRX5694268,-0.5125398564
SRX5694269,0.44474394300000003
SRX5694271,-0.4976187007
SRX5694273,-0.4485981793
SRX5694274,0.4355096335
SRX5694275,-0.6957001902000001
SRX5694276,-0.1349499548
SRX5694277,0.1472011757
SRX5694278,0.5345553753
SRX5694279,-0.3786937368
SRX5694280,-0.8192207806
SRX5694281,0.3954507303
SRX5694282,-0.0631350492
SRX5694283,0.3713905216
SRX5694284,-0.1666108947
SRX5694285,0.7772926617
SRX5694286,0.3977391162
SRX5694287,-0.2312388198
SRX5694288,-1.001986841
SRX5694289,0.36277694460000004
SRX5694290,-1.029516881
SRX5694291,-1.0124317424
SRX5694292,0.1636787525
SRX5694293,-0.030044438700000002
SRX5694294,-0.7398081873
SRX5694295,-0.9532823921
SRX5694296,-0.0689641119
SRX5694297,-1.4997631436
SRX5694298,-0.0160375934
SRX5694299,0.3755751976
SRX5694300,-1.4318032138
SRX5694301,-0.1905727542
SRX5694302,-0.4157574638
SRX5694303,-0.6979675914
SRX5694304,0.0315467621
SRX5694305,-0.4246037724
SRX5694306,0.1088635864
SRX5694307,-0.9918532789000001
SRX5694308,-1.1130154118
SRX5694309,-0.3673659248
SRX5694310,0.2573931494
SRX5694311,-0.2556762848
SRX5694312,0.540216406
SRX5694313,-1.9389626424
SRX5694315,0.5862854874
SRX5694317,-0.473450289
SRX5694319,-0.6705165232
SRX5694320,-1.3778038735
SRX5694321,0.6359322999
SRX5694322,-1.9389626424
SRX5694323,0.7399724932
SRX5694324,0.2613721726
SRX5694325,-0.692055874
SRX5694326,0.1041427196
SRX5694327,-0.6506008430000001
SRX5694328,-0.9683659476
SRX5694329,-0.0259041889
SRX5694330,0.5760081364
SRX5694331,0.6668128418
SRX5694332,1.4246626792
SRX5694334,-0.4269181327
SRX5694335,0.781315125
SRX5694336,-1.3606388673
SRX5694337,-0.1765810737
SRX5694338,-0.2606663497
SRX5694339,-0.225198384
SRX5694340,-0.3556443442
SRX5694341,-1.2431494963
SRX5694342,-0.4281834298
SRX5694343,1.4665720693
SRX5694344,-1.5842401253
SRX5694345,0.08978769340000001
SRX5694346,1.7045469761
SRX5694347,-0.3627494565
SRX5694348,-0.0176482995
SRX5694349,-0.0146417909
SRX5694350,-0.8987363385
SRX5694351,0.5834087501
SRX5694352,-1.1180929909
SRX5694353,-0.5797895525
SRX5694354,-0.8739636727000001
SRX5694356,-0.0918392116
SRX5694357,-0.5587812282
SRX5694358,-0.1661646369
SRX5694359,-1.0442582651
SRX5694360,-0.0519223219
SRX5694361,-1.9389626424
SRX5694362,1.2775370424
SRX5694363,-0.3040307185
SRX5694364,-1.9389626424
SRX5694365,0.4071705813
SRX5694366,-0.6126228576
SRX5694367,-0.4338294715
SRX5694368,0.2580801556
SRX5694369,0.4406221194
SRX5694370,0.8062023996000001
SRX5694371,-1.033661833
