,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.471260453276596,3.0,0.0,1.0028993608,6.0,0.6860906243,12.0,-1.6889899852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4714561349,1.0735736992692348,3.0,1.0,-0.0646025087,7.0,-1.6889899852,13.0,0.3392240892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20435724283333334,0.26858637652457096,3.0,2.0,-0.1052470986,8.0,0.34342710670000004,14.0,0.3748917204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.14718462440000002,0.2197523715933001,3.0,3.0,-0.08523420200000001,9.0,-0.39126242520000004,15.0,0.034942754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.23393202346666672,0.39844343007741523,3.0,4.0,0.40386210100000003,10.0,-0.2213031782,16.0,0.5192371476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4326433773,0.2717436994244294,3.0,5.0,0.15874033,11.0,0.7021749850000001,17.0,0.4370148169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.915049528,1.4480318130761543,2.0,18.0,-1.9389626424,71.0,0.1088635864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0175005064,0.8088801606730662,3.0,19.0,-0.6889351044,70.0,-0.4246037724,205.0,-1.9389626424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7628949943625,0.9871355490921753,8.0,20.0,-1.9389626424,32.0,-0.43610061,55.0,-1.029516881,67.0,-0.4157574638,126.0,-0.6126228576,147.0,-0.8960570418,203.0,1.1648201841,210.0,-1.9389626424,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4624556499333334,0.47232954249181935,3.0,21.0,0.6219112403,34.0,0.8344198214,61.0,-0.0689641119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3416716812,0.7625382193890708,8.0,22.0,-0.14506169260000001,104.0,1.4665720693,111.0,-0.8987363385,133.0,0.9131719055,165.0,-0.2843497145,238.0,0.8626010239,265.0,0.2866623426,270.0,0.5325138539000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1582112869285714,0.6507246596492727,7.0,23.0,-1.9389626424,56.0,-1.0124317424,82.0,-1.3778038735,118.0,-0.1661646369,134.0,-1.0111955102,137.0,-1.9389626424,227.0,-0.6619579607,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.841160719975,0.331534503068615,4.0,24.0,-1.0939671002,101.0,-0.3556443442,139.0,-0.9185850606,149.0,-0.9964463749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23539965794999998,0.8221937585482899,4.0,25.0,-1.3406175592,123.0,-0.3040307185,155.0,0.5890434596,191.0,0.1140061863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5932171140333333,0.22529238141170543,3.0,26.0,-0.7060396852,59.0,-0.7398081873,159.0,-0.3338034696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.006616050240000027,0.7118686446431799,5.0,27.0,-0.6724041413,76.0,-0.2556762848,146.0,0.9076729448,162.0,0.61174318,262.0,-0.5582554475,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7588587094,0.559452733722065,4.0,28.0,0.0553566874,94.0,1.4246626792,186.0,0.7822624626,231.0,0.7731530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.07694598443333332,0.21383034203609141,3.0,29.0,0.2338449329,49.0,-0.1666108947,260.0,0.1636039151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.43743568256,0.9188372008984645,5.0,30.0,-0.2711618087,77.0,0.540216406,172.0,-0.4523800571,259.0,-1.9389626424,280.0,-0.0648903106,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.146491351925,0.5206061228102378,4.0,31.0,0.5568566847,40.0,-0.6957001902000001,138.0,-0.1741446055,192.0,-0.2729772967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.40709716768571436,0.6514761309779615,7.0,33.0,1.3442488432,39.0,0.4355096335,58.0,-0.030044438700000002,122.0,1.2775370424,170.0,-0.2402584399,244.0,0.12423479230000001,261.0,-0.06154725900000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11459283832857141,0.8860101992410566,7.0,35.0,-0.5125398564,79.0,0.5862854874,92.0,0.5760081364,208.0,-1.9389626424,251.0,0.2219258227,263.0,0.0330253524,299.0,0.2321078316,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5810770166333333,0.26696160097031035,3.0,36.0,0.44474394300000003,234.0,0.40980991720000004,275.0,0.8886771897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.28187358,0.303328976234076,3.0,37.0,-0.4976187007,214.0,-0.41295499010000003,307.0,0.0649529508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9188318331,0.5945265357023651,4.0,38.0,-0.4485981793,102.0,-1.2431494963,248.0,-1.5932206353,269.0,-0.3903590215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.47302702427500004,0.7891287563942484,4.0,41.0,-0.1349499548,178.0,-1.6497576107,249.0,-0.14727308190000002,309.0,0.039872550300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4115689679,0.37387251718387216,2.0,42.0,0.1472011757,294.0,0.6759367601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.056642004699999984,0.42469188438242716,8.0,43.0,0.5345553753,142.0,-0.6406638532000001,166.0,0.0591028545,177.0,0.4284168383,221.0,0.5271018393,256.0,-0.3376033457,282.0,-0.11468767140000001,305.0,-0.0030859995,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15563515515,0.3154524713731364,2.0,44.0,-0.3786937368,154.0,0.06742342650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.22310434482777777,0.42665528693640437,18.0,45.0,-0.8192207806,54.0,0.36277694460000004,106.0,0.08978769340000001,108.0,-0.3627494565,135.0,-0.7664422156,143.0,0.1209077025,150.0,-0.12097039130000001,183.0,0.44696176600000004,204.0,-0.42834234120000003,226.0,0.0653372468,253.0,-0.21408082320000002,255.0,0.5421266102,257.0,-0.642543289,264.0,-0.2905467357,268.0,-0.2703200465,284.0,-0.5544518067,300.0,-0.8489686612,306.0,-0.32513962290000004
30,abx_mega__dmso-10,0.12285224286666667,0.295137229120643,3.0,46.0,0.3954507303,57.0,0.1636787525,66.0,-0.1905727542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.31845030578,0.6110136079877477,5.0,47.0,-0.0631350492,72.0,-0.9918532789000001,112.0,0.5834087501,156.0,-0.7092083387,212.0,-0.4114636122,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.24758451753333333,0.7157267974838945,3.0,48.0,0.3713905216,184.0,-1.0313264776,266.0,-0.0828175966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8746440796666667,0.1246490386663469,3.0,50.0,0.7772926617,245.0,1.0151316011,258.0,0.8315079762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.16495808360000003,0.6175256119736579,4.0,51.0,0.3977391162,119.0,-1.0442582651,120.0,-0.0519223219,278.0,0.0386091364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0136848627500001,1.1065458057650515,2.0,52.0,-0.2312388198,182.0,-1.7961309057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.53938705624,0.4433427170402204,5.0,53.0,-1.001986841,90.0,-0.9683659476,100.0,-0.225198384,216.0,-0.4984676371,293.0,-0.0029164715,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.44612251725,0.6969811890687835,2.0,60.0,-0.9532823921,78.0,-1.9389626424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.867014034225,0.8197969570210042,8.0,62.0,-1.4997631436,91.0,-0.0259041889,103.0,-0.4281834298,105.0,-1.5842401253,117.0,-0.5587812282,141.0,-1.2557426646,174.0,-1.9389626424,201.0,0.35546514900000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.016908684499999993,0.3729847209590011,4.0,63.0,-0.0160375934,181.0,0.2434851847,207.0,0.24958437630000002,239.0,-0.5446667056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.27197767495,0.1465090215598839,2.0,64.0,0.3755751976,180.0,0.1683801523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21091092606,0.7848241642442878,5.0,65.0,-1.4318032138,69.0,0.0315467621,211.0,-0.0466420691,233.0,0.7234361014,308.0,-0.3310922109,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.32351139780000004,0.4153178053410762,5.0,68.0,-0.6979675914,81.0,-0.6705165232,128.0,0.2580801556,217.0,-0.051964252100000004,240.0,-0.4551887779,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.76996677225,0.4851440386052493,2.0,73.0,-1.1130154118,95.0,-0.4269181327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.69510052705,1.0556941984701496,4.0,74.0,-0.3673659248,124.0,-1.9389626424,131.0,-1.033661833,196.0,0.559588292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.02618737710000003,0.8775292938886561,5.0,75.0,0.2573931494,87.0,-0.692055874,89.0,-0.6506008430000001,127.0,-0.4338294715,194.0,1.3881561536,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8772785816500001,0.5710994483356012,2.0,80.0,-0.473450289,243.0,-1.2811068743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0684015004666667,0.6610073013730327,3.0,83.0,0.6359322999,85.0,0.7399724932,304.0,1.8292997083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9389626424,0.0,2.0,84.0,-1.9389626424,121.0,-1.9389626424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.03710502763333334,0.34425179522145183,3.0,86.0,0.2613721726,148.0,-0.41370417670000004,202.0,0.0410169212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07256884150000001,0.04465220662573485,2.0,88.0,0.1041427196,168.0,0.0409949634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12980340464,0.502232623818344,5.0,93.0,0.6668128418,144.0,-0.27861488500000003,153.0,-0.5813300077,200.0,-0.48197919710000003,252.0,0.0260942248,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7749493564333333,0.06599579199669202,3.0,96.0,0.781315125,237.0,0.7060013423,285.0,0.8375316020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6215366494250001,0.73009541259627,4.0,97.0,-1.3606388673,169.0,0.35444304730000004,179.0,-0.5499043395000001,215.0,-0.9300464382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.057773294775,0.2614709845186401,4.0,98.0,-0.1765810737,132.0,-0.017062043000000002,223.0,-0.0076088875000000005,297.0,0.4323451833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8007659051200001,1.2206109516908565,5.0,99.0,-0.2606663497,173.0,2.113447305,193.0,1.5848032593,213.0,1.2728624829,292.0,-0.7066171719000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4051268493333333,1.2295938894952776,3.0,107.0,1.7045469761,140.0,0.2509282729,276.0,-0.7400947010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5037776159333334,0.43977395806398417,3.0,109.0,-0.0176482995,115.0,-0.8739636727000001,286.0,-0.6197208756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.533510541875,1.023359096290563,4.0,110.0,-0.0146417909,145.0,-1.3496897295,185.0,0.6549094395,272.0,-1.4246200866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6257598309,0.7148021082263912,3.0,113.0,-1.1180929909,283.0,-0.9533075514,301.0,0.1941210496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08388831209999999,0.5492396397003458,6.0,114.0,-0.5797895525,116.0,-0.0918392116,206.0,0.5415240855,218.0,-0.8745377011000001,222.0,0.1452228721,224.0,0.356089635,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.047831254750000024,0.6434697674465695,2.0,125.0,0.4071705813,289.0,-0.5028330908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5094648353666668,0.2398987721776303,3.0,129.0,0.4406221194,161.0,0.7762585911000001,188.0,0.31151379560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8019972771666667,0.5576930495908095,3.0,130.0,0.8062023996000001,247.0,1.3575758751,281.0,0.2422135568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.9389626424,0.0,2.0,136.0,-1.9389626424,287.0,-1.9389626424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2174131264666668,0.6294554077742484,3.0,151.0,-0.9323934503,197.0,-0.7808832867000001,225.0,-1.9389626424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2819575841333333,0.13693609368032236,3.0,152.0,-0.439841144,236.0,-0.19552715310000002,295.0,-0.2105044553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.23730863040000003,0.04597531043879461,3.0,157.0,-0.1844250695,158.0,-0.2597222711,246.0,-0.2677785506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5995631363,0.48150445507860956,6.0,160.0,0.0266268885,167.0,0.0738667038,209.0,0.8684668375,220.0,0.7784454059,242.0,1.2703205551,302.0,0.5796524270000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3001588927,0.6209409130304983,5.0,163.0,0.2363012472,232.0,0.0534372968,254.0,-0.7959724854,288.0,0.1375055046,296.0,-1.1320660267,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.28561504257500003,0.335982138235389,4.0,164.0,-0.0977165369,230.0,0.6578350383,274.0,0.4541116718,279.0,0.1282299971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3178700412250002,0.31241943742437217,4.0,171.0,-1.0022382151,189.0,-1.499768041,250.0,-1.6596596840000002,290.0,-1.1098142248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.08495781492500001,0.35397372615330996,4.0,175.0,0.3489640143,198.0,-0.5177102783,228.0,-0.0983617076,267.0,-0.0727232881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.29462388343087653,3.0,176.0,-0.2478351946,229.0,-0.07791530370000001,303.0,0.3257504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7007675612666667,0.22709250134879144,3.0,187.0,0.677297633,190.0,0.4863214563,241.0,0.9386835945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
