,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.6147895010000002,0.8638048357774968,2.0,40.0,-2.225591758,41.0,-1.0039872440000002
21,Carbon__M9Na_fructose_Mid,-0.6874225950000001,0.06458707541082324,2.0,42.0,-0.7330925540000002,43.0,-0.6417526360000001
22,Carbon__M9Na_fumarate_Mid,-0.40666349200000007,0.09268419246386783,2.0,44.0,-0.341125871,45.0,-0.4722011130000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.20785875799999992,0.06449662513980084,2.0,46.0,-0.162252757,47.0,-0.2534647589999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.126281087066032,2.0,48.0,0.0892942129999996,49.0,-0.0892942130000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5052201580000002,0.15671977832548084,2.0,50.0,-1.3944025400000002,51.0,-1.6160377760000002
26,Carbon__M9Na_ribose_Mid,-0.07371522549999995,0.1280254084794543,2.0,52.0,-0.1642428599999998,53.0,0.0168124089999999
27,Carbon__M9Na_succinate_Mid,-0.6662371875000002,0.11545326204199177,2.0,54.0,-0.747874972,55.0,-0.5845994030000004
28,Carbon__M9Na_sucrose_Mid,0.22358270249999992,0.7882854263745878,2.0,56.0,0.7809846729999999,57.0,-0.333819268
29,TF__LBv2_HapROver_Late,-0.08130106499999949,0.1774540604594999,2.0,58.0,0.0441779045000005,59.0,-0.2067800344999995
30,TF__LBv2_HapROver_Mid,-0.7173424789999994,0.35210209140154763,2.0,60.0,-0.4683687024999994,61.0,-0.9663162554999992
31,TF__LBv2_HapROver_Stat,-0.2856272089999993,0.10789114392593206,2.0,62.0,-0.209336649499999,63.0,-0.3619177684999997
32,TF__LBv2_LuxOOver_Late,-1.3998997729999996,0.07804791577220156,2.0,64.0,-1.4550879834999997,65.0,-1.3447115624999992
33,TF__LBv2_LuxOOver_Mid,-1.1668531144999994,0.0320130192529263,2.0,66.0,-1.1442164914999997,67.0,-1.189489737499999
34,TF__LBv2_LuxOOver_Stat,-0.7693461344999997,0.3424889881463453,2.0,68.0,-0.5271698484999998,69.0,-1.0115224204999995
35,TF__LBv2_QstROver_Late,-2.27717049,0.23446133725630586,2.0,70.0,-2.4429596915,71.0,-2.1113812885
36,TF__LBv2_QstROver_Mid,-1.9797406644999995,0.15488216336466898,2.0,72.0,-2.0892588924999997,73.0,-1.8702224364999995
37,TF__LBv2_QstROver_Stat,-1.7710278539999993,0.03887797180203738,2.0,74.0,-1.7435369764999993,75.0,-1.7985187314999993
38,TF__LBv2_TfoXOver_Late,-2.4845545834999996,0.46402245846011464,2.0,76.0,-2.8126680104999995,77.0,-2.1564411564999992
39,TF__LBv2_TfoXOver_Mid,0.2872075265000009,0.0389268449014325,2.0,78.0,0.3147329625000008,79.0,0.259682090500001
40,TF__LBv2_TfoXOver_Stat,-1.5036249109999993,0.0765693441790318,2.0,80.0,-1.4494822084999992,81.0,-1.5577676134999994
41,Stress-I__20-300-T1,-0.058226739499999805,0.13923754603906943,2.0,82.0,0.0402290735000003,83.0,-0.1566825524999999
42,Stress-I__20-300-T2,0.43296682500000006,0.6692000573180225,2.0,84.0,-0.0402290734999999,85.0,0.9061627235
43,Stress-II-1__LBv2_LowpH_Mid,-0.09442436549999925,0.251577338434644,2.0,86.0,-0.2723164074999991,87.0,0.0834676765000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.4202862814999995,0.2901017617958359,2.0,88.0,-1.6254192044999995,89.0,-1.2151533584999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14240168950000015,0.12118285212342447,2.0,90.0,0.0567124730000001,91.0,0.2280909060000002
46,Stress-III__R_wt,2.498001805406602e-16,0.23420039788348535,2.0,92.0,-0.1656046894999998,93.0,0.1656046895000003
47,Stress-III__R_s,-0.0620547994999998,0.17695238163327665,2.0,94.0,0.0630694295,95.0,-0.1871790284999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.01180873299999985,0.13406861738890605,2.0,96.0,0.0829920955000003,97.0,-0.1066095615
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.29063187338573054,2.0,98.0,-0.2055077684999999,99.0,0.2055077685000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22658692149999998,0.09321489731635169,2.0,100.0,0.1606740355,101.0,0.2924998075
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7383390053535134,2.0,102.0,0.5220845175000002,103.0,-0.5220845174999997
