,PN96_RS03720
SBRG_LBv2_QstROver_Stat_2,-1.7985187314999993
SBRG_LBv2_TfoXOver_Late_1,-2.8126680104999995
SBRG_LBv2_TfoXOver_Late_2,-2.1564411564999992
SBRG_LBv2_TfoXOver_Mid_1,0.3147329625000008
SBRG_LBv2_TfoXOver_Mid_2,0.259682090500001
SBRG_LBv2_TfoXOver_Stat_1,-1.4494822084999992
SBRG_LBv2_TfoXOver_Stat_2,-1.5577676134999994
SRX12193062,0.0402290735000003
SRX12193071,-0.1566825524999999
SRX12193063,-0.0402290734999999
SRX12193072,0.9061627235
SBRG_LBv2_LowpH_Mid_1,-0.2723164074999991
SBRG_LBv2_LowpH_Mid_2,0.0834676765000006
SBRG_LBv2_highSalt_Mid_1,-1.6254192044999995
SBRG_LBv2_highSalt_Mid_2,-1.2151533584999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0567124730000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2280909060000002
SRX8117098,-0.1656046894999998
SRX8117099,0.1656046895000003
SRX8117100,0.0630694295
SRX8117101,-0.1871790284999996
SBRG_OSS_TfoXOver_Stat_1,0.0829920955000003
SBRG_OSS_TfoXOver_Stat_2,-0.1066095615
SBRG_OSS_VectorOnly_Stat_1,-0.2055077684999999
SBRG_OSS_VectorOnly_Stat_2,0.2055077685000004
SBRG_LBv2_TfoXOver_Recov_1,0.1606740355
SBRG_LBv2_TfoXOver_Recov_2,0.2924998075
SBRG_LBv2_VectorOnly_Recov_1,0.5220845175000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5220845174999997
