,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.8845,0.023475945135392674,2.0,55.0,9.8679,56.0,9.9011,,,,,,,,,,,,
19,Stress Time Course__C90,11.07475,0.2708926078725656,2.0,57.0,10.8832,58.0,11.2663,,,,,,,,,,,,
20,Biofilm__BI,11.144,0.23928493475352772,2.0,59.0,10.9748,60.0,11.3132,,,,,,,,,,,,
21,Biofilm__BC,11.239025,0.5284992801950316,4.0,61.0,11.6717,62.0,10.7407,63.0,11.7192,64.0,10.8245,,,,,,,,
22,Biofilm__Sw,12.38685,0.22747625150771225,2.0,65.0,12.226,66.0,12.5477,,,,,,,,,,,,
23,Life Cycle__BT,10.6798,0.5061470339733305,2.0,67.0,11.0377,68.0,10.3219,,,,,,,,,,,,
24,Life Cycle__B36,10.530000000000001,0.1373201369064278,2.0,69.0,10.6271,70.0,10.4329,,,,,,,,,,,,
25,Life Cycle__B60,11.97915,0.5124402843258913,2.0,71.0,11.6168,72.0,12.3415,,,,,,,,,,,,
26,M9__M9exp,11.934833333333335,0.2827361726651431,3.0,73.0,12.2399,74.0,11.883,75.0,11.6816,,,,,,,,,,
27,M9__M9tran,11.332066666666668,0.06518967198363056,3.0,76.0,11.2884,77.0,11.3008,78.0,11.407,,,,,,,,,,
28,M9__M9stat,10.665866666666668,0.47016678246483234,3.0,79.0,10.1355,80.0,11.0315,81.0,10.8306,,,,,,,,,,
29,Supplement__M+G,11.175833333333335,0.07190523856669503,3.0,82.0,11.2551,83.0,11.1148,84.0,11.1576,,,,,,,,,,
30,Supplement__Glu,11.625466666666668,0.11639821018096992,3.0,85.0,11.7143,86.0,11.6684,87.0,11.4937,,,,,,,,,,
31,Supplement__Fru,11.342999999999998,0.24874748239932046,3.0,88.0,11.6064,89.0,11.3105,90.0,11.1121,,,,,,,,,,
32,Supplement__Mal,11.1791,0.5199158489601953,3.0,91.0,11.0404,92.0,10.7426,93.0,11.7543,,,,,,,,,,
33,Supplement__G+S,11.0191,0.04525483399593908,2.0,94.0,10.9871,95.0,11.0511,,,,,,,,,,,,
34,Supplement__Pyr,10.513399999999999,0.09560842013128285,3.0,96.0,10.4623,97.0,10.4542,98.0,10.6237,,,,,,,,,,
35,Supplement__Gly,12.553766666666666,0.9344641476982056,3.0,99.0,13.0082,100.0,13.1741,101.0,11.479,,,,,,,,,,
36,Supplement__Glucon,10.8807,0.348027067912827,3.0,102.0,10.5667,103.0,11.2549,104.0,10.8205,,,,,,,,,,
37,Stressors__aero,10.981366666666666,0.36350455751384136,3.0,105.0,10.9713,106.0,10.623,107.0,11.3498,,,,,,,,,,
38,Stressors__nit,10.801033333333335,0.22836388360100493,3.0,108.0,10.6328,109.0,11.061,110.0,10.7093,,,,,,,,,,
39,Stressors__ferm,10.781866666666668,0.13345416191836565,3.0,111.0,10.8088,112.0,10.8998,113.0,10.637,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4573,,1.0,114.0,11.4573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8692,,1.0,115.0,10.8692,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9042,,1.0,116.0,10.9042,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7474,,1.0,117.0,10.7474,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8542,,1.0,118.0,10.8542,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.999,,1.0,119.0,10.999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0426,,1.0,120.0,11.0426,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9031,,1.0,121.0,10.9031,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.523,,1.0,122.0,10.523,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.19,,1.0,123.0,10.19,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1656,,1.0,124.0,10.1656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1764,,1.0,125.0,10.1764,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.973,,1.0,126.0,10.973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5932,,1.0,127.0,10.5932,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8053,,1.0,128.0,10.8053,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9403,,1.0,129.0,10.9403,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4595,,1.0,130.0,10.4595,,,,,,,,,,,,,,
57,Stressors__HPh,11.312833333333336,0.15210379131807722,3.0,131.0,11.3564,132.0,11.1437,133.0,11.4384,,,,,,,,,,
58,Stressors__LPh,11.198933333333335,0.40725405256833697,3.0,134.0,11.4067,135.0,11.4604,136.0,10.7297,,,,,,,,,,
59,Stressors__LPhT,12.123600000000001,0.17412498384781,3.0,137.0,12.2947,138.0,12.1295,139.0,11.9466,,,,,,,,,,
60,Stressors__SMMPr,11.187033333333332,0.10955977059730133,3.0,140.0,11.0617,141.0,11.2646,142.0,11.2348,,,,,,,,,,
61,Stressors__HiTm,12.137666666666666,0.4560704477746106,3.0,143.0,12.6628,144.0,11.8408,145.0,11.9094,,,,,,,,,,
62,Stressors__LoTm,11.901266666666666,1.1198683910769751,3.0,146.0,11.369000000000002,147.0,13.188,148.0,11.1468,,,,,,,,,,
63,Stressors__HiOs,11.625733333333335,0.2256851198757537,3.0,149.0,11.7792,150.0,11.3666,151.0,11.7314,,,,,,,,,,
64,Stressors__BMM,11.010266666666666,0.1441160759018,3.0,152.0,11.1766,153.0,10.9315,154.0,10.9227,,,,,,,,,,
65,Stressors__Heat,12.427900000000001,0.21386086598534035,3.0,155.0,12.6268,156.0,12.4552,157.0,12.2017,,,,,,,,,,
66,Stressors__Cold,10.305633333333333,0.26158326271635357,3.0,158.0,10.595999999999998,159.0,10.2325,160.0,10.0884,,,,,,,,,,
67,Stressors__Etha,12.5737,0.25667639159065625,3.0,161.0,12.8256,162.0,12.3125,163.0,12.583,,,,,,,,,,
68,Stress Time Course__SMM,11.2388,0.0716454464707981,3.0,164.0,11.2761,165.0,11.2841,166.0,11.1562,,,,,,,,,,
69,Stress Time Course__Salt,12.025633333333332,0.04975000837520908,3.0,167.0,12.0754,168.0,11.9759,169.0,12.0256,,,,,,,,,,
70,Stress Time Course__Mt0,11.2299,0.08555992052357256,2.0,170.0,11.1694,171.0,11.2904,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.517733333333332,0.2696273230467069,3.0,172.0,11.675,173.0,11.2064,174.0,11.6718,,,,,,,,,,
72,Stress Time Course__M0t90,10.534166666666666,0.3050744226141118,3.0,175.0,10.1833,176.0,10.6824,177.0,10.7368,,,,,,,,,,
73,Stress Time Course__M40t45,11.760633333333333,0.501630644332395,3.0,178.0,11.1885,179.0,11.9684,180.0,12.125,,,,,,,,,,
74,Stress Time Course__M40t90,10.526733333333333,0.5849312552200758,3.0,181.0,9.8622,182.0,10.7544,183.0,10.9636,,,,,,,,,,
75,Stress Time Course__dia0,11.321533333333333,0.32696142483989327,3.0,184.0,11.045,185.0,11.2372,186.0,11.6824,,,,,,,,,,
76,Stress Time Course__dia5,13.799266666666668,0.0300669807818034,3.0,187.0,13.7851,188.0,13.8338,189.0,13.7789,,,,,,,,,,
77,Stress Time Course__dia15,13.2692,1.0670769653591068,3.0,190.0,14.3112,191.0,13.3177,192.0,12.1787,,,,,,,,,,
78,Stressors__Diami,13.372266666666667,0.4299244390975382,3.0,193.0,12.8763,194.0,13.6016,195.0,13.6389,,,,,,,,,,
79,Stressors__Paraq,10.612333333333334,0.848229251637394,3.0,196.0,10.4063,197.0,11.5446,198.0,9.8861,,,,,,,,,,
80,Stressors__H2O2,11.450899999999999,0.18914711205831305,3.0,199.0,11.2706,200.0,11.4343,201.0,11.6478,,,,,,,,,,
81,Stressors__Oxctl,10.677066666666667,0.1869461241463259,3.0,202.0,10.5032,203.0,10.6532,204.0,10.8748,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.559233333333333,0.09713687936789618,3.0,205.0,11.4479,215.0,11.6267,225.0,11.6031,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.456766666666667,0.2757103613093517,3.0,206.0,11.2119,216.0,11.7554,226.0,11.403,,,,,,,,,,
84,Carbon Transition__GM+5,11.394833333333333,0.20562549290721033,3.0,207.0,11.1925,217.0,11.3884,227.0,11.6036,,,,,,,,,,
85,Carbon Transition__GM+15,11.482266666666668,0.15519227858799264,3.0,208.0,11.6147,219.0,11.5206,229.0,11.3115,,,,,,,,,,
86,Carbon Transition__GM+25,11.657433333333335,0.29728937642191916,3.0,209.0,11.8483,220.0,11.8091,230.0,11.3149,,,,,,,,,,
87,Carbon Transition__GM+45,11.036833333333334,0.6450266066863707,3.0,210.0,11.6582,221.0,10.3705,231.0,11.0818,,,,,,,,,,
88,Carbon Transition__GM+60,11.015466666666667,0.4845445318372021,3.0,211.0,11.5239,222.0,10.559,232.0,10.9635,,,,,,,,,,
89,Carbon Transition__GM+90,11.387733333333335,0.21760354623335826,3.0,212.0,11.5412,223.0,11.4833,233.0,11.1387,,,,,,,,,,
90,Carbon Transition__GM+120,10.94165,0.26155879836090357,2.0,213.0,10.7567,234.0,11.1266,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.901666666666666,0.5049208485825611,3.0,214.0,11.2546,224.0,10.3233,235.0,11.1271,,,,,,,,,,
92,Carbon Transition__GM+10,10.9337,0.7933738084913062,2.0,218.0,11.4947,228.0,10.3727,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.633066666666666,0.6850186591132629,3.0,236.0,11.7718,244.0,10.8893,254.0,12.2381,,,,,,,,,,
94,Carbon Transition__MG+5,11.766933333333334,0.19220880139403987,3.0,237.0,11.9883,246.0,11.6701,256.0,11.6424,,,,,,,,,,
95,Carbon Transition__MG+10,11.858166666666667,0.2775246355431053,3.0,238.0,12.1412,247.0,11.8468,257.0,11.5865,,,,,,,,,,
96,Carbon Transition__MG+15,11.988399999999999,0.7033992678415297,3.0,239.0,11.2311,248.0,12.6213,258.0,12.1128,,,,,,,,,,
97,Carbon Transition__MG+25,11.718733333333333,0.26555964176307534,3.0,240.0,11.6424,249.0,11.4997,259.0,12.0141,,,,,,,,,,
98,Carbon Transition__MG+45,11.569166666666668,0.5189175014714126,3.0,241.0,11.6445,250.0,11.0167,260.0,12.0463,,,,,,,,,,
99,Carbon Transition__MG+120,11.204666666666666,0.45932499750539724,3.0,242.0,10.7426,253.0,11.6612,263.0,11.2102,,,,,,,,,,
100,Carbon Transition__MG+150,11.21125,0.12791561671664728,2.0,243.0,11.1208,264.0,11.3017,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.732800000000001,0.41832437174996256,2.0,245.0,11.437,255.0,12.0286,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.62425,0.25632620818012397,2.0,251.0,11.443,261.0,11.8055,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.29165,0.5178142958629091,2.0,252.0,10.9255,262.0,11.6578,,,,,,,,,,,,
