,SACI_RS05470
SRX5495523,-1.8979193915528203
SRX5495524,-2.0503590649963384
SRX5495525,2.4855190373944733
SRX5495526,2.1456742886858318
SRX6762909,-0.3268995725111159
SRX6762910,0.326899572511115
SRX6762911,-0.3211817401355788
SRX6762912,0.054448989681119116
SRX3467357,-0.6361378509342037
SRX3467358,0.6361378509342037
SRX3467359,-0.9753433852261876
SRX3467360,1.2605654309491203
SRX3565164,-0.3883041106887593
SRX3565165,0.7109799941085271
SRX3565166,-0.5285462371424909
SRX3565167,0.8912526807639001
SRX3565168,0.38864301749927505
SRX3565169,0.2875170271484446
SRX3565170,0.8191588698694243
SRX3565171,0.9558749551493032
SRX3565172,0.9131037468978443
SRX3565173,-0.2615458218847433
SRX3565174,0.3091352835732977
SRX3565176,0.43139649940605374
SRX3565177,1.09336997065561
SRX3565178,0.7964899877758533
SRX3565179,1.0913744911557153
SRX3565180,0.2923354209520337
SRX3565181,1.5177979682204512
SRX3565182,1.1234535594036714
SRX3565183,0.7387743589617006
SRX3565184,0.3818474586273872
SRX3565185,0.9297808872162818
SRX3565186,0.6583154259574561
SRX3565187,0.3416790156735914
SRX3565188,-2.662903977274888
SRX3565191,-2.6152451420779537
SRX3565192,-0.2591434825937569
SRX3565193,0.6239019665972876
SRX3565194,-1.3239928587021312
SRX3565195,-0.184032948977773
SRX3565197,-0.6765225735450962
SRX3565198,1.166862062981053
SRX3565199,-0.4599841142286749
SRX3565200,-2.2030120101284947
SRX3565201,-0.25282928523238546
SRX3565202,-0.6328203674190487
SRX3565203,-1.1107016507764396
SRX3565204,-2.247413661548494
SRX3565205,-0.3854044727748107
SRX3565206,0.09596868973672557
SRX3565208,-0.3036078088657561
SRX3565209,0.11861302924554452
SRX3565210,-2.028556195010885
SRX3565211,-2.1547874076763573
SRX4001511,0.07284271084152573
SRX4001513,-0.07284271084152573
SRX4001514,0.31985481163758234
SRX4001515,0.6701689615622994
SRX4001516,0.1040301939088364
SRX4001517,1.3473135678500163
SRX4001518,1.757491235206344
SRX4001519,1.7423939610119799
SRX4001520,2.3570189697389887
SRX4001521,2.7477612169510257
SRX4001522,2.3933944549231394
SRX4001523,3.0583721421826047
SRX4001524,3.1636701928002213
SRX4001525,2.320427890547271
SRX4001526,2.3686941530005727
SRX4001528,1.9699282015369295
SRX3823521,0.05343028443018305
SRX3823522,-0.09357856341546444
SRX3823523,0.040148278985281394
SRX3823524,-0.11074962268691646
SRX3823525,-0.1253102494537579
SRX3823526,0.3000710258416701
SRX3823527,0.3895931364556589
SRX3823528,0.12394777271088132
SRX3823529,0.4227945421431514
SRX3823530,0.43015471553812196
SRX3823531,0.6030085411003956
SRX3823532,0.5063521416781169
SRX3823533,0.2860919607770933
SRX3823534,0.5424486934690576
SRX3823536,0.5654029274287176
SRX3823537,0.7185241792729542
SRX3823538,0.7786206430066559
SRX3823539,0.509018359412396
SRX5653264,-0.02338315301972127
SRX5653265,-0.033371399662939887
SRX5653266,-0.05271958557844236
SRX5653267,-0.16949321744326085
SRX5653268,0.20752651438803227
SRX5653269,-0.03803329694477142
