,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2069281343257237,2.0,0.0,0.14632028700000002,1.0,-0.14632028700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06139582500000001,0.05527226302994413,2.0,2.0,-0.022312433000000003,3.0,-0.10047921700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11742291733333333,0.25202926381598234,3.0,4.0,0.09951432800000001,5.0,-0.393886848,6.0,-0.057896232000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.271096587,0.0043718008117708245,2.0,7.0,-0.268005257,8.0,-0.274187917,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09713703478383037,2.0,9.0,-0.068686256,10.0,0.068686256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42763913100000006,0.15883209154286176,2.0,11.0,-0.315327882,12.0,-0.5399503800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14390773035615165,2.0,13.0,-0.101758132,14.0,0.101758132,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008409078250000026,0.5236904090007923,4.0,15.0,0.266247703,16.0,0.41909473,17.0,-0.7582652080000001,18.0,0.039286462,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.77525083625,0.16301695412042821,4.0,19.0,-0.7460246140000001,20.0,-0.9568630290000001,21.0,-0.568146279,22.0,-0.8299694230000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.136786592,0.2804170685179177,3.0,23.0,-0.137160056,24.0,0.423254591,25.0,0.12426524100000001,,,,,,,,,,
