,PA4906
SRX7442752,0.14632028700000002
SRX7442753,-0.14632028700000002
SRX7442754,-0.022312433000000003
SRX7442755,-0.10047921700000001
SRX7442756,0.09951432800000001
SRX7442757,-0.393886848
SRX7442758,-0.057896232000000006
SRX7442759,-0.268005257
SRX7442761,-0.274187917
SRX7874204,-0.068686256
SRX7874205,0.068686256
SRX7874206,-0.315327882
SRX7874207,-0.5399503800000001
SRX8639787,-0.101758132
SRX8639788,0.101758132
SRX8639789,0.266247703
SRX8639790,0.41909473
SRX8639791,-0.7582652080000001
SRX8639792,0.039286462
SRX8639793,-0.7460246140000001
SRX8639794,-0.9568630290000001
SRX8639795,-0.568146279
SRX8639796,-0.8299694230000001
SRX8639797,-0.137160056
SRX8639798,0.423254591
SRX8639800,0.12426524100000001
SRX2940624,-0.212426849
SRX2940626,-0.268466237
SRX2940627,0.022379242
SRX2940628,0.023221156
SRX2940629,-0.045600397
ERX2195929,-0.018064043000000002
ERX2195930,0.018064043000000002
ERX2195931,0.214541593
ERX2195932,0.18995789200000002
ERX2195933,0.5351561140000001
ERX2195934,0.366159151
SRX4579961,-0.058898831000000006
SRX4579962,0.22991608900000002
SRX4579963,-0.171017258
SRX4579964,-0.009898233000000001
SRX4579965,0.083466436
SRX4579966,0.06559949500000001
SRX540108,0.009664427
SRX540109,-0.009664427
SRX540110,-0.243879013
SRX540111,0.094767555
SRX540112,0.216910143
SRX540113,-0.60075162
SRX540114,0.388223898
SRX540115,-0.357872734
SRX1737662,0.064060819
SRX1737664,-0.139240314
SRX1737665,-0.301907721
SRX1737667,-0.321196827
SRX1737668,0.130080539
SRX1737670,0.19111628800000002
SRX6976948,0.043098576
SRX6976949,-0.125478493
SRX6976950,0.08237991700000001
SRX6976951,0.086313709
SRX6976952,-0.11368401400000001
SRX6976953,0.14255251100000002
SRX5630349,0.08249962400000001
SRX5630350,-0.08249962400000001
SRX5630351,-0.149560619
SRX5630352,-0.31965701300000005
SRX4342817,-0.19060100600000002
SRX4342818,0.07682333200000001
SRX4342819,0.30638650100000003
SRX4342820,-0.065609493
SRX4342821,0.17938716700000001
SRX4342822,0.467269425
SRX1411278,0.06198748800000001
SRX1411287,0.230443941
SRX1411289,0.510003475
SRX1411279,-0.009603815
SRX1411280,-0.052383673000000006
SRX1411281,-0.668368523
SRX1411282,-0.24125679
SRX1411283,-0.099666497
SRX1411284,0.12387258500000001
