,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050918800325436595,2.0,0.0,0.036005029,1.0,-0.036005029,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0244158235,0.01998211568030845,2.0,2.0,2.010286334,3.0,2.038545313,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8419299323333335,0.2269919301827447,3.0,4.0,1.089992529,5.0,0.7912065290000001,6.0,0.6445907390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.854127288,0.252454187612868,2.0,7.0,1.67561522,8.0,2.032639356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23551259078657558,2.0,9.0,-0.16653255,10.0,0.16653255,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.966534541,7.501271577539815e-05,2.0,11.0,0.966587583,12.0,0.966481499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08946928905679626,2.0,13.0,-0.063264341,14.0,0.063264341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09421774249999999,0.4585344992850997,4.0,15.0,-0.5272057290000001,16.0,0.046168397,17.0,0.333589419,18.0,0.5243188830000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8021243279999997,0.11354441812936414,4.0,19.0,-2.853620196,20.0,-2.652877539,21.0,-2.917980961,22.0,-2.784018616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44774886033333344,0.1458207077603219,3.0,23.0,0.6059011630000001,24.0,0.41871834500000005,25.0,0.31862707300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.02770868800000001,0.3175618873619028,2.0,26.0,0.19684147600000002,27.0,-0.25225885200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.05104820578801877,3.0,28.0,0.035711053,29.0,-0.058469069000000005,30.0,0.022758016000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13604243879344388,2.0,31.0,-0.096196531,32.0,0.096196531,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4104059155,0.13938841363479637,2.0,33.0,-1.5089684079999999,34.0,-1.311843423,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4656936680000001,0.06933134047694323,2.0,35.0,-1.416669007,36.0,-1.514718329,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10521316863946126,3.0,37.0,-0.049331591,38.0,0.12081467200000001,39.0,-0.071483081,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.046253028,0.17860924418757107,3.0,40.0,-2.070594755,41.0,-2.211443018,42.0,-1.856721311,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09141994352186228,2.0,43.0,0.064643662,44.0,-0.064643662,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.088351359,0.036980444390762236,2.0,45.0,0.114500482,46.0,0.062202236,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.313934768,0.18526136997325726,2.0,47.0,3.182935197,48.0,3.444934339,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7808192655000001,0.43907329382277827,2.0,49.0,2.091290969,50.0,1.4703475620000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6424124946666666,0.20293258525630462,3.0,51.0,-0.410785353,52.0,-0.788939004,53.0,-0.727513127,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1493993900381003,3.0,54.0,0.08369739,55.0,-0.172486507,56.0,0.088789117,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.15891368661497193,3.0,57.0,0.144507897,58.0,0.025683075000000003,59.0,-0.17019097200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5010945333333333,0.3290576095065364,3.0,60.0,0.12113198600000001,61.0,0.6905685180000001,62.0,0.691583096,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5682796936633944,2.0,63.0,-0.40183442500000005,64.0,0.40183442500000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5141432065,0.16276729846497706,2.0,65.0,0.629237067,66.0,0.399049346,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6439538717295378,4.0,67.0,0.472414504,68.0,-0.295924034,70.0,-0.765633169,71.0,0.589142699,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6746350765,0.2448793790514057,2.0,69.0,1.847790946,72.0,1.501479207,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06814513909494861,3.0,73.0,0.054712966,76.0,0.021619312,77.0,-0.076332278,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.071267052,0.13790818512382438,3.0,74.0,0.063770111,75.0,-0.21187729500000002,84.0,-0.065693972,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.04921719533333333,0.10018414315097735,3.0,78.0,0.066452816,79.0,-0.105569333,80.0,-0.10853506900000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.357943771,0.06013753551367917,3.0,81.0,0.368835312,82.0,0.293104786,83.0,0.41189121500000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.271769843,0.05091187209319454,2.0,85.0,0.23576971300000002,86.0,0.30776997300000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17666116677651306,2.0,87.0,0.124918309,88.0,-0.124918309,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3219229486358809,2.0,89.0,-0.2276339,90.0,0.2276339,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.493052583,0.27388161329046573,2.0,91.0,0.686716129,92.0,0.299389037,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.867140737,0.3852027929118974,2.0,93.0,0.59476123,94.0,1.139520244,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5143544045,0.3850419706669047,2.0,95.0,0.7866201930000001,96.0,0.242088616,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.28090174600000006,0.03598228397315792,2.0,97.0,0.30634506300000003,98.0,0.25545842900000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.410409163,0.03952824204725892,2.0,99.0,-0.438359851,100.0,-0.382458475,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0816681711721684e-18,0.1542703228312546,5.0,101.0,0.200128049,102.0,0.07058233300000001,103.0,-0.210566931,104.0,-0.074889013,105.0,0.014745562,,,,,,
42,Mucin_glycans__MUC5B,-1.534073002,0.09324139826429709,2.0,106.0,-1.6000046270000001,107.0,-1.468141377,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.32780494550000006,0.008181097472000985,2.0,108.0,-0.322020036,109.0,-0.33358985500000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2792388176666665,0.08736422846296861,3.0,110.0,1.310775816,111.0,1.346455689,112.0,1.180484948,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.131570269,0.3099050696104548,3.0,113.0,-1.471878445,114.0,-1.057248906,115.0,-0.8655834560000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.3171558020473089,6.0,116.0,1.268892277,117.0,1.218162583,118.0,1.11237733,119.0,-1.30950395,120.0,-1.088308335,121.0,-1.201619904,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14872824840334137,2.0,122.0,-0.105166753,123.0,0.105166753,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43571028900000003,0.03604859079024334,2.0,124.0,-0.41022008600000004,125.0,-0.461200492,,,,,,,,,,,,
