,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2506836982987943,2.0,0.0,0.177260143,1.0,-0.177260143,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3719910175,0.06895880763323652,2.0,2.0,2.323229777,3.0,2.4207522580000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43518979133333335,0.07504257716019344,3.0,4.0,0.47484421400000004,5.0,0.34863902,6.0,0.48208614,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6217429855,0.11475933148856618,2.0,7.0,2.540595884,8.0,2.702890087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11912852095499403,2.0,9.0,-0.084236585,10.0,0.084236585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.141659276,0.09927191602123961,2.0,11.0,0.07146343100000001,12.0,0.211855121,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060050645998256526,2.0,13.0,0.042462219,14.0,-0.042462219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.83554141775,0.2505518789875896,4.0,15.0,-1.00216462,16.0,-0.47119700600000003,17.0,-0.9987127990000001,18.0,-0.8700912460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0606204295,0.15849456084248562,4.0,19.0,-0.14194473700000002,20.0,0.072611774,21.0,0.24542255600000001,22.0,0.06639212500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43252280233333334,0.29926852991065245,3.0,23.0,-0.770281202,24.0,-0.32689785600000004,25.0,-0.20038934900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18202526800000002,0.1432370508879047,2.0,26.0,0.080741378,27.0,0.283309158,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.04459487894317107,3.0,28.0,0.020590847000000002,29.0,0.03057897,30.0,-0.051169816,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06556157744974257,2.0,31.0,-0.046359036000000006,32.0,0.046359036000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.020772907,0.05923857204382996,2.0,33.0,-0.021115089,34.0,0.062660903,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3563255165,0.13433475541078174,2.0,35.0,1.4513145330000001,36.0,1.2613365,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16656987821792166,3.0,37.0,0.077744226,38.0,-0.191228277,39.0,0.113484052,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6438470756666668,0.470678940510517,3.0,40.0,-2.309530618,41.0,-3.182102387,42.0,-2.439908222,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12446556919213204,2.0,43.0,0.088010448,44.0,-0.088010448,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.167322862,0.06267879785515378,2.0,45.0,1.211643465,46.0,1.123002259,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7463962690000001,0.08623137356663793,2.0,47.0,1.8073710580000002,48.0,1.68542148,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5493621685000001,0.1590930429364976,2.0,49.0,0.661857938,50.0,0.436866399,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5312889820000001,0.1306561871813822,3.0,51.0,-0.6546815920000001,52.0,-0.544770713,53.0,-0.394414641,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1493200047870257,3.0,54.0,-0.156328681,55.0,0.015176473000000001,56.0,0.141152208,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.09328483008469704,3.0,57.0,0.096168687,58.0,-0.090105139,59.0,-0.006063548,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.45018094000000003,0.12040902439548615,3.0,60.0,-0.54215172,61.0,-0.49449707200000004,62.0,-0.31389402800000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2241713673485213,2.0,63.0,0.15851309400000002,64.0,-0.15851309400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1833201605,0.08182129777190815,2.0,65.0,0.24117655500000001,66.0,0.125463766,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999963989641e-10,0.2768130924811543,4.0,67.0,0.220793658,68.0,0.065775599,70.0,-0.40380259900000004,71.0,0.117233343,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.49887786650000004,0.36527037552459807,2.0,69.0,0.7571630260000001,72.0,0.24059270700000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.08606270848093799,3.0,73.0,-0.045259151000000004,76.0,-0.053989592,77.0,0.099248742,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.069676904,0.030968628952759196,3.0,74.0,-0.07566470900000001,75.0,-0.09721438900000001,84.0,-0.036151614000000006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.33131781,0.02721543819650692,3.0,78.0,0.304002294,79.0,0.331519082,80.0,0.358432054,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2886555556666667,0.05599803301484402,3.0,81.0,-0.227964625,82.0,-0.338320387,83.0,-0.299681655,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0189904365,0.06881744850239567,2.0,85.0,-0.067651721,86.0,0.029670848000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18839636324298684,2.0,87.0,0.133216346,88.0,-0.133216346,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.45553668493955624,2.0,89.0,-0.322113079,90.0,0.322113079,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6957438915,0.0925245001755114,2.0,91.0,-0.63031919,92.0,-0.7611685930000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0009287939999999967,0.0945862672788527,2.0,93.0,-0.067811385,94.0,0.06595379700000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3895064795,0.11570546864606499,2.0,95.0,0.471322601,96.0,0.307690358,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.15011515150000002,0.13539127759367803,2.0,97.0,-0.24585124200000003,98.0,-0.054379061000000006,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.12202526899999999,0.026779843587731465,2.0,99.0,0.10308906,100.0,0.140961478,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1477492938232038,5.0,101.0,0.19144735100000002,102.0,0.015710258,103.0,-0.16689883800000002,104.0,0.08416564900000001,105.0,-0.12442442000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.294647844,0.29869628551091343,2.0,106.0,-0.505858013,107.0,-0.083437675,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21566214300000003,0.20822131666300178,2.0,108.0,0.36289684800000005,109.0,0.06842743800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.152053957,0.4052856401339093,3.0,110.0,1.256225591,111.0,1.495085405,112.0,0.7048508750000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0859935683333333,0.24861306350322127,3.0,113.0,-1.2822738870000001,114.0,-1.169275521,115.0,-0.806431297,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.1531628484787528,6.0,116.0,0.738928468,117.0,1.759643217,118.0,0.40071280200000003,119.0,-1.089014035,120.0,-1.008820738,121.0,-0.8014497140000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09027703976036265,2.0,122.0,0.063835507,123.0,-0.063835507,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.439399518,0.07696405754825107,2.0,124.0,0.49382132500000003,125.0,0.384977711,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5845910605,0.026850765690777725,2.0,126.0,0.6035774190000001,127.0,0.565604702,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43052836800000005,0.10560291314154162,4.0,128.0,0.274898976,129.0,0.5098484440000001,130.0,0.464671304,131.0,0.47269474800000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16280800682389987,4.0,132.0,-0.222687984,133.0,-0.019535016000000002,134.0,0.13140215900000002,135.0,0.110820841,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.6955600000000004,0.034235667998230336,2.0,136.0,2.6713517270000002,137.0,2.719768273,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.17742374060448735,3.0,138.0,-0.18556508300000002,139.0,0.017593556,140.0,0.167971528,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.1205440204818022,5.0,141.0,1.061146171,142.0,1.378651486,145.0,-0.879075177,146.0,-0.8306801960000001,147.0,-0.730042284,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.2771932175,0.4689635148789727,2.0,143.0,0.608800499,144.0,-0.054414064000000005,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3351171026666668,0.012845893122613361,3.0,148.0,-1.3497890350000001,149.0,-1.325892282,150.0,-1.329669991,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.29475571,0.016679650533415635,2.0,151.0,0.30655000400000004,152.0,0.282961416,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.1436337187175968,3.0,153.0,0.073230955,154.0,0.092258747,155.0,-0.16548970100000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7746640572175312,2.0,156.0,0.547770208,157.0,-0.547770208,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1329509695,0.8143594289022711,2.0,158.0,0.708790044,159.0,-0.44288810500000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.973546980902715,2.0,160.0,0.688401672,161.0,-0.688401672,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.673354746,0.04938527239323324,2.0,162.0,0.708275407,163.0,0.638434085,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.564609617,0.0330401525517932,3.0,164.0,0.53798915,165.0,0.60158765,166.0,0.5542520510000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08058727976611872,2.0,167.0,-0.056983812,168.0,0.056983812,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.42320157675000003,0.351887356624835,8.0,169.0,-0.080430602,170.0,-0.5324028040000001,171.0,-0.620348015,172.0,-0.6988615250000001,182.0,-0.735369312,183.0,-0.76680876,214.0,0.081153004,215.0,-0.0325446
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.16837944700000002,0.01152650521371503,2.0,173.0,0.16022897700000002,174.0,0.176529917,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.19875909400000003,0.021801240505898958,2.0,175.0,0.18334328900000002,176.0,0.214174899,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.10792023349999999,0.05269164501219867,2.0,177.0,0.145178853,178.0,0.070661614,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.4029641871428572,0.1860822167531029,7.0,179.0,-0.471052817,180.0,-0.346226089,181.0,-0.787638896,194.0,-0.365633971,195.0,-0.218828249,199.0,-0.28927804100000004,200.0,-0.34209124700000004,,
70,aeruPRECISE2.0__LB_wt,-0.48903746475,1.137691030702588,4.0,184.0,-1.476847137,185.0,-1.459946595,230.0,0.338169903,231.0,0.6424739700000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09189735656467532,2.0,186.0,0.06498124400000001,187.0,-0.06498124400000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.247851247,0.11129164801382212,2.0,188.0,-0.16915616800000002,189.0,-0.326546326,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.41235965900000005,0.042374742821332266,2.0,190.0,-0.382396191,191.0,-0.44232312700000004,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.3417857515,0.26079506719081114,6.0,192.0,-0.450011107,193.0,0.10151439400000001,196.0,-0.5502667560000001,197.0,-0.540530297,226.0,-0.15359857200000002,227.0,-0.45782217100000006,,,,
75,aeruPRECISE2.0__R10LB_wt,0.13692594042857145,0.5739535971483184,7.0,198.0,-0.272824606,216.0,0.45441851200000005,217.0,0.0052216020000000005,218.0,0.8086273740000001,219.0,0.858400287,228.0,-0.31491182100000004,229.0,-0.580449765,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.262633833,0.11341476013557489,4.0,201.0,-0.250026839,202.0,-0.182126545,207.0,-0.42669252500000004,208.0,-0.19168942300000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.040624357750000006,0.3931722408061871,4.0,203.0,0.28986775600000003,204.0,0.307922472,209.0,-0.41547341800000004,210.0,-0.344814241,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.4681197836666667,0.34770393751284984,3.0,205.0,-0.738279361,206.0,-0.07582728100000001,213.0,-0.590252709,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.40191395950000003,0.011036181108184292,2.0,211.0,-0.39411020100000005,212.0,-0.409717718,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.20421732850000007,0.1993254963020061,6.0,220.0,0.051950798000000006,221.0,0.214264216,222.0,0.457366368,223.0,0.43344690100000005,224.0,0.013131465,225.0,0.055144223000000006,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.979963675,0.7762228995725011,2.0,232.0,1.5288361510000001,233.0,0.43109119900000004,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.2599552515,0.1121679774685619,2.0,234.0,0.339269989,251.0,0.180640514,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.24351342750000002,0.2521393928662721,2.0,235.0,0.42180290200000004,250.0,0.065223953,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.045603374,0.18544339198665669,2.0,236.0,0.08552490600000001,247.0,-0.17673165400000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.1289771555,0.16563733882379608,2.0,237.0,0.246100441,246.0,0.01185387,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.088571169,0.013730118644469175,2.0,238.0,0.07886250900000001,239.0,0.09827982900000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.48604295700000005,0.5866729764688222,2.0,240.0,0.9008833970000001,241.0,0.071202517,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.4932595865,0.07922921684613288,2.0,242.0,0.43723607000000003,243.0,0.549283103,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.9848675925000001,0.3193899867867603,2.0,244.0,0.7590247670000001,245.0,1.2107104180000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.21752250950000002,0.20610610218649764,2.0,248.0,0.071783487,249.0,0.363261532,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.8054062975,0.23063381067615,2.0,252.0,-0.6423235660000001,253.0,-0.9684890290000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.172641714,0.590886767879375,4.0,254.0,0.296314244,255.0,0.353887388,286.0,-0.504864337,287.0,-0.835904151,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.47302545000000007,0.04009249911651019,2.0,256.0,-0.444675772,257.0,-0.5013751280000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.8923751778,0.14434035585118926,5.0,258.0,-1.045523501,259.0,-0.8537182440000001,260.0,-1.000365545,261.0,-0.88595987,296.0,-0.676308729,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.8957873705000001,0.0020122173027564867,2.0,262.0,-0.894364518,263.0,-0.8972102230000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.09601261750000001,0.1381193563666789,2.0,264.0,-0.0016525160000000001,265.0,0.193677751,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-1.11036567,0.14561498876763826,2.0,266.0,-1.007400324,267.0,-1.213331016,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.434605433,0.16146869898264832,2.0,268.0,0.320429821,269.0,0.548781045,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.7199973775,0.15035498220169338,2.0,270.0,-0.61368035,271.0,-0.8263144050000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.5151427070000001,0.552135154671923,2.0,272.0,-0.12472419500000001,273.0,-0.9055612190000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.2870372305,0.28062915924384174,2.0,274.0,-0.088602449,281.0,-0.485472012,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.8965217445,0.42199056555402875,2.0,275.0,-0.598129354,276.0,-1.194914135,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.18151060549999998,0.47164658316554026,4.0,277.0,-0.008578525,278.0,0.39608407700000003,288.0,-0.451452656,289.0,-0.662095318,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.06765888600000002,0.4264352246743679,4.0,279.0,0.596112689,280.0,0.10217870500000001,290.0,0.017057667000000002,291.0,-0.444713517,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.009562657,0.2901459602123007,2.0,282.0,-1.214726833,283.0,-0.804398481,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.35582900500000003,0.009104248709363782,2.0,284.0,-0.34939132900000003,285.0,-0.36226668100000003,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.058280127,0.06129749445659066,2.0,292.0,-1.101624001,293.0,-1.014936253,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.19783996750000002,0.13187781673302681,2.0,294.0,0.10458826900000001,295.0,0.291091666,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.4424471495,0.10376989508836569,2.0,297.0,-0.515823546,298.0,-0.36907075300000003,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.059642731652539194,2.0,299.0,-0.04217378,304.0,0.04217378,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.2571851035,1.1791394039538061,2.0,300.0,-0.576592365,305.0,1.090962572,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.05170308783333335,0.2534660267331473,6.0,301.0,0.022194438,302.0,-0.26763814,303.0,0.042679354,306.0,0.502576419,307.0,0.07828842100000001,308.0,-0.067881965,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.1657834545,0.1423784514285964,2.0,309.0,-0.06510668600000001,310.0,-0.266460223,,,,,,,,,,,,
