,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11967662911957654,2.0,0.0,0.084624156,1.0,-0.084624156,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39502700550000003,0.06658224436908523,2.0,2.0,0.442107762,3.0,0.34794624900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3935022123333334,0.1266782909425896,3.0,4.0,-0.411714727,5.0,-0.258703403,6.0,-0.5100885070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.015870603499999997,0.35189435615715725,2.0,7.0,-0.23295628200000001,8.0,0.264697489,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20234024592426295,2.0,9.0,-0.14307616,10.0,0.14307616,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.582202852,0.23040548943203873,2.0,11.0,-0.745124136,12.0,-0.41928156800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03315396432864248,2.0,13.0,-0.023443393,14.0,0.023443393,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.067099251,0.27529039105690495,4.0,15.0,0.046133356,16.0,0.09003304000000001,17.0,-0.479133311,18.0,0.074569911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7149031555,0.15425245492668332,4.0,19.0,-1.79479218,20.0,-1.5619256730000002,21.0,-1.611937292,22.0,-1.8909574770000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20546138233333333,0.4945498941957006,3.0,23.0,-0.26762477300000004,24.0,0.16501761,25.0,0.71899131,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07215741222900139,2.0,26.0,0.051022995,27.0,-0.051022996,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36263261450000006,0.010411457923860237,2.0,28.0,-0.35527060200000005,29.0,-0.369994627,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17755098800000002,0.3768165828545573,2.0,30.0,0.08889857300000001,31.0,-0.444000549,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02146721740460207,2.0,32.0,0.015179615,33.0,-0.015179615,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.262897592,0.12039782005363076,2.0,34.0,-0.177763477,35.0,-0.348031707,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0726732615,0.11601842420792322,2.0,36.0,-0.15471067600000002,37.0,0.009364153,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333359156225e-10,0.05355604488736819,3.0,38.0,-0.054612208,39.0,0.05243338,40.0,0.002178827,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9046309886666668,0.009181666680794173,3.0,41.0,0.8951490630000001,42.0,0.9052642980000001,43.0,0.913479605,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5543262749400671,2.0,44.0,0.391967868,45.0,-0.391967868,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.185946046,0.22017517034520828,2.0,46.0,-0.34163340200000003,47.0,-0.03025869,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.03603387,,1.0,48.0,0.03603387,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.40339702600000005,0.1933443585006889,2.0,49.0,0.540112133,50.0,0.266681919,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.01801693550000001,0.21334075773797706,2.0,51.0,0.132837761,52.0,-0.16887163200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07326552166666667,0.1118617112590587,3.0,53.0,-0.085229898,54.0,-0.178664134,55.0,0.044097467,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15541812366666669,0.09932230346431291,3.0,56.0,-0.19474385700000002,57.0,-0.22905603400000002,58.0,-0.04245448,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.246266582,,1.0,59.0,0.246266582,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23889135204805145,2.0,60.0,-0.168921695,61.0,0.168921695,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.12231388000000001,0.2851117078267888,2.0,62.0,-0.32391830200000005,63.0,0.079290542,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.132304923,0.20057902112323608,2.0,64.0,-0.9904741370000001,65.0,-1.274135709,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.011010724499999998,0.09120945914197112,4.0,66.0,0.04422016,67.0,-0.14591272,68.0,0.012473159000000001,69.0,0.045176503,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1963820813143401,4.0,70.0,0.22720674600000001,71.0,0.014208964000000001,72.0,0.011072631000000001,73.0,-0.252488341,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.781270416,0.030342702928116336,2.0,74.0,-0.802725947,75.0,-0.759814885,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.12388928208683453,3.0,76.0,0.143043488,77.0,-0.069948651,78.0,-0.07309483700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.042581172746604716,2.0,79.0,-0.030109436000000003,82.0,0.030109436000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5504836115,0.09433224270324536,2.0,80.0,-0.483780643,81.0,-0.61718658,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.21985940350000002,0.15948349740157386,2.0,83.0,-0.10708754100000001,84.0,-0.33263126600000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.07675443362164795,2.0,85.0,-0.054273581,86.0,0.05427358,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3936513627162703,2.0,87.0,-0.278353548,88.0,0.278353548,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.525025218,0.47443492966799217,2.0,89.0,0.18954906200000002,90.0,0.860501374,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2569536906666667,0.29407001214416867,3.0,91.0,-0.4034191,92.0,-0.449028515,93.0,0.08158654300000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.06327365166666667,0.20904424937673646,3.0,94.0,-0.281613637,95.0,-0.043239714000000005,96.0,0.135032396,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.517135062566164e-18,0.22317362966700396,6.0,97.0,-0.139739265,98.0,0.14876856500000002,99.0,-0.207960837,100.0,-0.18627146600000002,101.0,0.35879077800000003,102.0,0.026412225,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07594521425729703,2.0,103.0,-0.053701376,104.0,0.053701376,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.538769665,0.047245814760736166,2.0,105.0,0.505361829,106.0,0.5721775010000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9171610570000001,0.06339763836626718,2.0,107.0,-0.8723321570000001,108.0,-0.961989957,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.24140437400000003,0.5170117749210961,2.0,109.0,0.606986906,110.0,-0.12417815800000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4597054543333334,0.07201051226558783,3.0,111.0,-0.536895931,112.0,-0.447882153,113.0,-0.394338279,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0971302437159149,3.0,114.0,0.022729468000000003,115.0,0.083750001,116.0,-0.10647946800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0014669453434733007,2.0,117.0,0.001037287,118.0,-0.001037287,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1135881825,0.008546015482781465,2.0,119.0,-0.107545237,120.0,-0.119631128,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.28401971999617526,2.0,121.0,0.20083227,126.0,-0.20083227,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.181167315,0.44571484022701374,2.0,122.0,-0.496335301,127.0,0.13400067100000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.11959210316666669,0.43155500673330954,6.0,123.0,-0.971962367,124.0,0.245460957,125.0,0.068275425,128.0,-0.074481483,129.0,0.036958218,130.0,-0.021803369000000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.49335926859125484,5.0,131.0,-0.516997887,132.0,-0.465241856,135.0,0.01708502,136.0,0.591717072,137.0,0.37343765300000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.835476624,0.48911959721222914,2.0,133.0,-0.48961684,134.0,-1.181336408,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5908675113333334,0.12394676645406028,3.0,138.0,-0.5311504330000001,139.0,-0.508084123,140.0,-0.7333679780000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.804170554,0.005387040686567952,2.0,141.0,-0.8079797670000001,142.0,-0.800361341,,,,,,,,,,,,
