locus,4
SP5448_00005,-0.0146193441
SP5448_00010,-0.0029295879000000003
SP5448_00015,0.0008218117
SP5448_00020,0.0022298684
SP5448_00025,-0.009348692300000001
SP5448_00030,-0.0036665989
SP5448_00035,0.0072268994
SP5448_00040,-0.007843087700000001
SP5448_00050,-0.0110220957
SP5448_00055,-0.0095627895
SP5448_00060,0.006604402200000001
SP5448_00065,0.0009112235
SP5448_00070,0.0267160826
SP5448_00185,0.0167591097
SP5448_00190,0.009883738500000001
SP5448_00195,-0.0090837095
SP5448_00200,-0.0012007293
SP5448_00205,-0.0281232925
SP5448_00210,-0.016393101900000002
SP5448_00215,-0.0267821412
SP5448_00220,-0.0423278406
SP5448_00225,-0.0645124955
SP5448_00230,-0.047812185
SP5448_00235,-0.059308856300000004
SP5448_00240,0.0107455106
SP5448_00245,-0.0028722487000000002
SP5448_00250,-0.0274476882
SP5448_00255,-0.021020792
SP5448_00260,0.0027671197
SP5448_00265,-0.0043698879
SP5448_00270,0.024570693600000002
SP5448_00280,0.017724512600000002
SP5448_00285,0.0126187576
SP5448_00290,0.0235724978
SP5448_00295,0.0095568753
SP5448_00300,-0.0548275191
SP5448_00305,-0.0157103995
SP5448_00310,0.0107073312
SP5448_00315,0.013287705200000001
SP5448_00320,0.0121692187
SP5448_00325,0.0057912755
SP5448_00330,0.0108610814
SP5448_00335,0.0033734504
SP5448_00340,0.0004105305
SP5448_00345,0.007157816500000001
SP5448_00350,0.0055157831
SP5448_00355,-0.0078832702
SP5448_00360,0.0042095707
SP5448_00365,0.0003471882
SP5448_00370,-0.0008176503000000001
SP5448_00375,-0.0131106476
SP5448_00380,-7.7839e-06
SP5448_00385,-0.0044080083
SP5448_00390,-0.013539517800000001
SP5448_00395,-0.010440922200000001
SP5448_00400,-0.0096374508
SP5448_00405,-0.0157196956
SP5448_00410,0.008757747100000001
SP5448_00415,-0.0122973638
SP5448_00420,-0.010049635900000001
SP5448_00425,-0.010462420200000001
SP5448_00430,0.00590518
SP5448_00435,-0.0026047166
SP5448_00440,-0.0056408564
SP5448_00445,-0.0017995259
SP5448_00450,-0.0023831762
SP5448_00455,-0.0294972737
SP5448_00545,-0.027901665200000002
SP5448_00555,-0.0083693997
SP5448_00560,-0.0130454974
SP5448_00565,-0.0107452803
SP5448_00570,-0.0017688117000000001
SP5448_00575,-0.0060211588
SP5448_00580,-0.0074566689
SP5448_00585,0.0062585275000000004
SP5448_00590,0.0013942161
SP5448_00595,-0.0041341635
SP5448_00600,0.0041083914000000004
SP5448_00605,0.08925600210000001
SP5448_00610,0.020166656800000002
SP5448_00615,0.0103967738
SP5448_00620,0.0358400211
SP5448_00625,-0.0096610827
SP5448_00630,0.0274643164
SP5448_00635,0.0698127991
SP5448_00640,-0.008366649700000001
SP5448_00645,-0.0017875825
SP5448_00650,0.0025900606
SP5448_00655,-0.0061019036
SP5448_00660,0.0024793461
SP5448_00670,-0.009056993000000001
SP5448_00675,-0.016620177
SP5448_00680,-0.0122944028
SP5448_00685,0.0105754401
SP5448_00690,-0.0028988521
SP5448_00695,-0.0128041669
SP5448_00700,8.850540000000001e-05
SP5448_00705,0.009682177200000001
SP5448_00710,-0.0041403971
SP5448_00715,0.0097720043
SP5448_00720,0.0102373905
SP5448_00725,0.0176420568
SP5448_00730,0.007318198000000001
SP5448_00735,-0.0232564482
SP5448_00740,-0.0496930664
SP5448_00745,0.0254117953
SP5448_00750,-0.0075989063
SP5448_00755,0.0047653674000000005
SP5448_00760,0.0213902363
SP5448_00770,0.0056960847
SP5448_00775,-0.0117749165
SP5448_00780,0.0130686406
SP5448_00785,-0.0026180231
SP5448_00790,0.056456652
SP5448_00795,0.0461406663
SP5448_00800,0.0569400451
SP5448_00805,0.0173751578
SP5448_00810,0.0053613004
SP5448_00815,-0.013202943200000001
SP5448_00820,-0.0168510249
SP5448_00825,-0.0242632248
SP5448_00830,-0.0234795936
SP5448_00835,-0.028526715900000003
SP5448_00840,-0.018774757700000002
SP5448_00845,-0.0006388607
SP5448_00850,-0.011640896000000001
SP5448_00855,0.0154427359
SP5448_00860,0.007186776200000001
SP5448_00865,-0.0009550940000000001
SP5448_00870,6.810280000000001e-05
SP5448_00875,0.0037933763000000003
SP5448_00880,0.0005738092000000001
SP5448_00885,0.0260866038
SP5448_00890,0.0544691656
SP5448_00900,0.0384669402
SP5448_00905,-0.021775821100000002
SP5448_00910,-0.0053771945
SP5448_00915,-0.0109088261
SP5448_00920,-0.0444813447
SP5448_00925,0.059132865900000005
SP5448_00930,0.004780127
SP5448_00935,0.0745981054
SP5448_00940,0.0016833723000000001
SP5448_00945,-0.0092081954
SP5448_00950,-0.02398341
SP5448_00955,0.005816375800000001
SP5448_00960,-0.0022484308
SP5448_00965,0.0070799996
SP5448_00970,-0.004452953
SP5448_00975,-0.0055614016
SP5448_00980,-0.0048181811
SP5448_00985,-0.0003419028
SP5448_00990,-0.0040799572000000004
SP5448_00995,0.0135652809
SP5448_01000,-0.0398535113
SP5448_01005,0.0151822463
SP5448_01010,0.013120735000000001
SP5448_01015,-0.0413025416
SP5448_01020,0.025381127200000003
SP5448_01025,-0.0320686398
SP5448_01030,-0.0055814479000000005
SP5448_01035,0.0189902962
SP5448_01045,-0.014167148800000001
SP5448_01050,0.0142690837
SP5448_01055,-0.0042255423
SP5448_01060,0.0034730499
SP5448_01065,0.0153226152
SP5448_01070,0.0012194174000000001
SP5448_01075,0.0079302732
SP5448_01085,-0.0038747435
SP5448_01090,0.0239950721
SP5448_01095,-0.025871127900000002
SP5448_01100,-0.0006150975000000001
SP5448_01105,0.0006947805
SP5448_01115,0.0070810897
SP5448_01120,0.0046736917000000005
SP5448_01125,0.0033185041
SP5448_01130,-0.025693392000000002
SP5448_01135,-0.0293234334
SP5448_01140,-0.035334591400000004
SP5448_01145,-0.0224311636
SP5448_01150,-0.0033261944000000003
SP5448_01155,-0.0020038526
SP5448_01160,0.0014494328000000001
SP5448_01165,0.0142068418
SP5448_01170,0.0054764283
SP5448_01175,0.0021833117
SP5448_01180,-0.0046016589000000005
SP5448_01185,0.0150878463
SP5448_01190,-0.0153157089
SP5448_01195,-0.0147125438
SP5448_01200,0.0002980241
SP5448_01205,0.016789017700000002
SP5448_01210,-0.0059088111
SP5448_01215,-0.0071787992000000005
SP5448_01220,0.0199126843
SP5448_01225,0.0035507321
SP5448_01230,0.0213793124
SP5448_01235,0.0218480447
SP5448_01240,0.0376626453
SP5448_01245,0.0052087196
SP5448_01250,-0.0045303945
SP5448_01255,-0.0127912054
SP5448_01260,0.0048957915
SP5448_01270,-0.0001932356
SP5448_01275,0.0056724841
SP5448_01280,0.0149137457
SP5448_01285,0.0045610053000000005
SP5448_01290,0.005745106000000001
SP5448_01295,0.0009894328
SP5448_01300,0.0101776155
SP5448_01305,-0.0061825065000000005
SP5448_01310,-0.0056677464000000006
SP5448_01315,0.0047995367
SP5448_01320,-0.0099120417
SP5448_01330,0.0224186642
SP5448_01335,0.0076701838
SP5448_01340,-0.0061933725000000005
SP5448_01345,-0.0099324792
SP5448_01350,-0.0107004703
SP5448_01355,-0.0050549975
SP5448_01365,0.0104486796
SP5448_01370,-0.0031450087
SP5448_01375,-0.0087410986
SP5448_01380,-0.0020864886000000003
SP5448_01385,-0.0057873406
SP5448_01390,-0.0305572554
SP5448_01395,0.009309086500000001
SP5448_01400,-0.0098249444
SP5448_01405,0.001318914
SP5448_01410,0.0159413585
SP5448_01415,0.0125074732
SP5448_01420,0.0041940464
SP5448_01425,0.024170490500000003
SP5448_01465,-0.014566486600000001
SP5448_01470,0.004205871
SP5448_01475,0.006897745
SP5448_01480,0.012011478
SP5448_01485,-0.006543857
SP5448_01490,0.0089083239
SP5448_01495,-0.0128086585
SP5448_01500,0.0366488519
SP5448_01505,0.0309286288
SP5448_01510,0.0022132392
SP5448_01520,-0.0099994088
SP5448_01525,0.0013588599000000001
SP5448_01530,-0.0227412082
SP5448_01540,0.010593575000000001
SP5448_01545,-0.0008919474000000001
SP5448_01550,0.0068210755
SP5448_01555,0.0138887967
SP5448_01560,0.0086384267
SP5448_01565,0.0115794812
SP5448_01570,0.2517254927
SP5448_01575,0.2307882376
SP5448_01580,-0.0169087706
SP5448_01585,-0.0243041415
SP5448_01590,-0.0009106343
SP5448_01595,0.0078659071
SP5448_01600,0.0007310448
SP5448_01605,-0.01042872
SP5448_01610,-0.016566459000000002
SP5448_01615,0.004264879
SP5448_01620,0.0074136656
SP5448_01625,0.0167198011
SP5448_01630,-0.0079602019
SP5448_01635,-0.012394821700000001
SP5448_01640,-0.0038047232
SP5448_01645,0.0032621969
SP5448_01650,0.0021052514
SP5448_01655,-0.0005873485
SP5448_01660,-0.0019654648
SP5448_01665,-0.0647303427
SP5448_01670,-0.0795867591
SP5448_01675,0.12267722880000001
SP5448_01680,-0.0006247321000000001
SP5448_01685,-0.0027952818
SP5448_01690,-0.0261345345
SP5448_01695,-0.0312157224
SP5448_01700,0.0334290674
SP5448_01705,-0.0068611447
SP5448_01710,-0.0085299253
SP5448_01715,-0.0093826281
SP5448_01720,0.0066480869
SP5448_01725,-0.0161920386
SP5448_01730,0.0067777747
SP5448_01735,-0.015653988100000002
SP5448_01740,-0.0144686299
SP5448_01745,-0.0214253326
SP5448_01750,0.007141103
SP5448_01755,0.0097118372
SP5448_01760,-0.0158793734
SP5448_01765,-0.0263897419
SP5448_01770,0.0085171946
SP5448_01775,0.0026918211
SP5448_01780,-0.0037332366000000002
SP5448_01785,-0.0166941166
SP5448_01790,-0.0010593559
SP5448_01795,0.0122602017
SP5448_01800,-0.0035909035
SP5448_01805,-0.019423794
SP5448_01810,0.0049034740000000005
SP5448_01815,0.003305666
SP5448_01820,-0.0001730652
SP5448_01825,-0.0063106806
SP5448_01830,0.0151319148
SP5448_01835,0.0161238943
SP5448_01845,0.0090993824
SP5448_01850,0.0300215334
SP5448_01855,-0.0112993652
