,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06607715587396336,2.0,0.0,0.046723605,1.0,-0.046723605,,,,,,,,
1,fur__wt_dpd,-2.7731111115,0.06338572573832457,2.0,2.0,-2.817931588,3.0,-2.728290635,,,,,,,,
2,fur__wt_fe,-0.663490569,0.2725804703450451,2.0,4.0,-0.856234068,5.0,-0.47074707,,,,,,,,
3,fur__delfur_dpd,-3.2650131465,0.19790333542718727,2.0,6.0,-3.125074356,7.0,-3.404951937,,,,,,,,
4,fur__delfur_fe2,-0.178523847,0.12172706059410868,2.0,8.0,-0.092449817,9.0,-0.26459787700000004,,,,,,,,
5,acid__wt_ph5,-1.590348042,0.03099058951637863,2.0,10.0,-1.568434386,11.0,-1.6122616980000002,,,,,,,,
6,acid__delgadx_ph5,-1.580817302,,1.0,12.0,-1.580817302,,,,,,,,,,
7,acid__delgadw_ph5,-1.0275848225000002,0.04902705846184504,2.0,13.0,-0.9929174570000001,14.0,-1.062252188,,,,,,,,
8,acid__delgade_ph5,-1.3838213095,0.09842322454214936,2.0,15.0,-1.31422558,16.0,-1.453417039,,,,,,,,
9,oxidative__wt_pq,-1.824506292,0.1788662750310026,2.0,17.0,-1.698028736,18.0,-1.950983848,,,,,,,,
10,oxidative__deloxyr_pq,-1.5568646485,0.02484710932982113,2.0,19.0,-1.574434208,20.0,-1.539295089,,,,,,,,
11,oxidative__delsoxr_pq,-2.9507972985000004,0.03964292698899285,2.0,21.0,-2.978829081,22.0,-2.922765516,,,,,,,,
12,oxidative__delsoxs_pq,-2.180043136,0.22153121871797446,2.0,23.0,-2.336689363,24.0,-2.023396909,,,,,,,,
13,nac_ntrc__wt_csn,-2.730800323,0.017940547789278376,2.0,25.0,-2.71811444,26.0,-2.743486206,,,,,,,,
14,nac_ntrc__wt_cytd,-2.3786341909999997,0.08929170201712863,2.0,27.0,-2.3154954229999998,28.0,-2.441772959,,,,,,,,
15,nac_ntrc__wt_gln,-3.1464381785,0.1736000767720193,2.0,29.0,-3.023684387,30.0,-3.26919197,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.9479319750000004,0.010914616017469703,2.0,31.0,-2.940214176,32.0,-2.9556497740000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.114360594,0.026213386002177142,2.0,33.0,-3.132896257,34.0,-3.095824931,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.383941184,0.2307579255939178,2.0,35.0,-3.5471116780000003,36.0,-3.22077069,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0213604245,0.15328030275445187,2.0,37.0,-1.129745966,38.0,-0.9129748830000001,,,,,,,,
20,misc__wt_no_te,-1.4324857655,0.31112096270783923,2.0,39.0,-1.6524815080000002,40.0,-1.212490023,,,,,,,,
21,misc__bw_delcbl,-1.419259565,0.0365555439259473,2.0,41.0,-1.393410892,42.0,-1.445108238,,,,,,,,
22,misc__bw_delfabr,-1.008822376,0.12263141481190715,2.0,43.0,-1.095535881,44.0,-0.922108871,,,,,,,,
23,misc__bw_delfadr,-1.0693713945,0.09952842112743542,2.0,45.0,-0.998994173,46.0,-1.139748616,,,,,,,,
24,misc__nitr_031,-3.390322528,,1.0,47.0,-3.390322528,,,,,,,,,,
25,omics__wt_glu,-0.7199699065,0.06402571252962737,2.0,48.0,-0.7652429220000001,49.0,-0.6746968910000001,,,,,,,,
26,omics__wt_gly,-0.5534067625000001,0.03581042944816516,2.0,50.0,-0.528084965,51.0,-0.5787285600000001,,,,,,,,
27,omics__wt_thr,-0.6230143255,0.03945977077631631,2.0,52.0,-0.595112054,53.0,-0.650916597,,,,,,,,
28,omics__bw_ac,1.9449534655,0.02626037819753443,2.0,54.0,1.963522357,55.0,1.926384574,,,,,,,,
29,omics__bw_fum,1.1019101845,0.027403823602828642,2.0,56.0,1.082532755,57.0,1.121287614,,,,,,,,
30,omics__bw_glc,-1.915199897,0.1017490737102957,2.0,58.0,-1.843252437,59.0,-1.987147357,,,,,,,,
31,omics__bw_pyr,0.346893997,0.02059452601425149,2.0,60.0,0.361456526,61.0,0.332331468,,,,,,,,
32,ompr__wt_nacl,-2.871781511,0.1049217684993847,2.0,62.0,-2.945972405,63.0,-2.797590617,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6022589295,0.07999891671959021,2.0,64.0,-2.658826706,65.0,-2.545691153,,,,,,,,
34,minspan__wt_ade,-3.586670147,,1.0,66.0,-3.586670147,,,,,,,,,,
35,minspan__wt_glc,-1.8233208483333334,0.16901450099875365,3.0,67.0,-2.016845066,68.0,-1.704714188,69.0,-1.748403291,,,,,,
36,minspan__wt_glc_anaero,-3.4649295165,0.3645758594867575,2.0,70.0,-3.207135454,71.0,-3.722723579,,,,,,,,
37,minspan__wt_trp,1.452794656,,1.0,72.0,1.452794656,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.238750184,,1.0,73.0,-2.238750184,,,,,,,,,,
39,minspan__bw_delcra_trp,1.420955514,,1.0,74.0,1.420955514,,,,,,,,,,
40,minspan__bw_delmntr,-0.6954773980000001,,1.0,75.0,-0.6954773980000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.182766114,,1.0,76.0,-2.182766114,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.159475611,,1.0,77.0,-2.159475611,,,,,,,,,,
43,cra_crp__wt_ac,2.717820672,0.007839555704299863,2.0,78.0,2.712277269,79.0,2.723364075,,,,,,,,
44,cra_crp__wt_fru,1.9324908054999999,0.10817804543133011,2.0,80.0,2.008984235,81.0,1.855997376,,,,,,,,
45,cra_crp__delcra_ac,0.658673491,0.0943556868285756,2.0,82.0,0.591953945,83.0,0.725393037,,,,,,,,
46,cra_crp__delcra_fru,-3.3672403155,0.2821264408824416,2.0,84.0,-3.566733835,85.0,-3.167746796,,,,,,,,
47,cra_crp__delcra_glc,-2.3514432794999998,0.11678956799342752,2.0,86.0,-2.434025975,87.0,-2.268860584,,,,,,,,
48,rpoB__wt_031,4.045154018,,1.0,88.0,4.045154018,,,,,,,,,,
49,rpoB__wt_044,-0.16493111,,1.0,89.0,-0.16493111,,,,,,,,,,
50,rpoB__wt_lb,3.5811832590000003,0.04011183283012126,2.0,90.0,3.609546608,91.0,3.55281991,,,,,,,,
51,rpoB__rpoBE546V_031,2.471401958,,1.0,92.0,2.471401958,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.221675077,,1.0,93.0,2.221675077,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.7100831029999997,0.04093357010581971,2.0,94.0,3.739027508,95.0,3.681138698,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.142477598,,1.0,96.0,-0.142477598,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0338981115,0.029591525716792372,2.0,97.0,-0.05482248,98.0,-0.012973743000000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6526317085,0.0436299598884216,2.0,99.0,1.621780668,100.0,1.683482749,,,,,,,,
57,crp__wt_fru,2.168305217,,1.0,101.0,2.168305217,,,,,,,,,,
58,crp__wt_glyc,2.09437158,0.051004924517171514,2.0,102.0,2.058305652,103.0,2.130437508,,,,,,,,
59,crp__delar1_glyc,-3.2588970699999997,0.06706195197340309,2.0,104.0,-3.211477109,105.0,-3.306317031,,,,,,,,
60,crp__delar1ar2_glyc,-3.630275627333333,0.048993839362649394,3.0,106.0,-3.637810492,107.0,-3.675065539,108.0,-3.5779508509999998,,,,,,
61,crp__delar2_glyc,3.2164447123333333,0.05108021148382365,3.0,109.0,3.219773763,110.0,3.163781402,111.0,3.265778972,,,,,,
62,crp__delcrp_fru,-3.7994894173333336,0.18285126181379543,3.0,112.0,-3.948159025,113.0,-3.854991414,114.0,-3.5953178130000003,,,,,,
