k,name,in_iM,gene_weight,regulator,function,category
68,MalT,True,0.4136249898,MalT,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0366269174,dsrA+Crp+RbsR,,Carbon Metabolism
120,RpoE,False,-0.0335693859,RpoE,,Membrane Homeostasis
56,SG_yqfG,False,-0.0271209027,,,Unknown
82,RcnR,False,-0.0221899324,RcnR,,Metal Homeostasis
51,CueR,False,-0.0207049466,CueR,,Metal Homeostasis
91,FlhDC-1,False,-0.020096939600000002,FlhDC,,Motility
96,SG_ytiC,False,-0.0199782873,,,Unknown
118,AHAS I,False,-0.0196527346,,,Amino Acid Metabolism
72,Membrane-2,False,-0.0196243281,,,Membrane Homeostasis
174,CCK IS,False,0.0192823149,,,Unknown
71,Molybdopterin,False,-0.019272943600000002,Molybdopterin,,Cofactor Metabolism
205,SSW_cspC,False,-0.0192134991,,,Unknown
93,Crp-1,False,0.0188525805,Crp,,Carbon Metabolism
2,SG_ytiD,False,0.018234520900000002,,,Unknown
125,FDH-O,False,-0.017995514100000002,,,Energy Metabolism
85,pgi KO,False,-0.0178972149,,,Carbon Metabolism
33,sokB/rdlD,False,-0.0170597271,sokB/rdlD,,Toxin/Antitoxin
46,PspF,False,0.016492358500000002,RpoN+IHF+PspF,,Phage Shock
41,GlcC,False,0.0161158887,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
138,SG_yjiS,False,0.0152592331,,,Unknown
26,LPS,False,0.015027601500000001,,,Extracellular Structures
21,SG_yfaH,False,-0.0149100132,,,Unknown
117,UC-1,False,-0.014804400700000001,,,Unknown
8,SG_icdC,False,-0.0147342991,,,Unknown
64,GntR,False,-0.0142725562,GntR,,Carbon Metabolism
54,SG_yoaI,False,0.0142569661,,,Unknown
214,SG_ynaM,False,-0.0141451048,,,Unknown
151,CCK-PGI Del,False,-0.0137616766,,,Unknown
176,GadEXW,False,-0.013129946200000001,GadE/GadX/GadW,,Redox Stress
199,AscG,False,0.0126041984,AscG+Crp,,Carbon Metabolism
92,SG_ghoT,False,0.0125393332,,,Toxin/Antitoxin
209,SG_ymcE,False,0.0123979307,,,Unknown
153,Spermidine,False,0.012186845600000001,Spermidine,,Amino Acid Metabolism
132,ydcI KO,False,0.011825939300000001,,,Redox Stress
100,NtrC-1,False,-0.0118037795,RpoN+NtrC,,Nitrogen Metabolism
105,PAL Del-1,False,0.0117365301,,,Unknown
86,KdpE,False,0.011309154,KdpE,,Metal Homeostasis
170,GadE+FliZ,False,-0.011197475,GadE+FliZ,,Membrane Homeostasis
83,Lrp,False,0.0109902972,Lrp,,Amino Acid Metabolism
145,Glyoxylate,False,0.010741308000000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
62,NsrR,False,0.010720790400000001,NsrR,,Redox Stress
155,PrpR+Cra,False,0.0106907537,RpoN+PrpR+Cra,,Carbon Metabolism
114,LsrR,False,-0.010437071800000001,RpoS+Crp+LsrR,,Quorum Sensing
146,PaaX,False,-0.0101202511,IHF+Crp+PaaX,,Carbon Metabolism
216,PdeL,False,0.009937498500000001,,,Unknown
80,rdlC,False,0.0099014519,rdlC,,Toxin/Antitoxin
167,SG_intG,False,-0.0097926106,,,Unknown
171,ComR/MarR,False,-0.0096744647,ComR/MarR,,Metal Homeostasis
22,malE OE,False,0.009483226800000001,,,Carbon Metabolism
113,asr,False,-0.0094712458,PhoB+RcdA+H-NS+RstA,,Redox Stress
109,EvgA,False,0.0094609328,EvgA,,Membrane Homeostasis
87,PhoB-2,False,-0.0092909141,PhoB,,Phosphate Metabolism
18,Fnr+NarL,False,-0.009259725600000001,Fnr+NarL,,Nitrogen Metabolism
121,Cytochrome bd-I,False,0.0092414973,,,Energy Metabolism
60,pdhR KO,False,0.00923892,,,Carbon Metabolism
98,oxyR ALE,False,-0.009196448900000001,,,Redox Stress
157,FecI,False,0.009185341000000001,FecI,,Metal Homeostasis
115,SG_pinH,False,0.009084502900000001,,,Unknown
30,FhlA,False,-0.0090390362,RpoN+FhlA,,Carbon Metabolism
59,Anaero-related,False,-0.0087983683,,,Anaerobiosis
