,ABUW_0677
SRX3737100,-0.4617728558
SRX3737101,-0.3648926364
SRX3737103,-1.217493754
SRX3737104,0.1079403256
SRX3737105,0.13058491390000002
SRX3737106,0.1109279054
SRX3737107,-0.3494531448
SRX3737108,-1.2723916107
SRX3737109,-0.8174788837
SRX3737110,-0.1298531299
SRX3737111,-0.6715826209
Abaum_0017,-0.0050327263
Abaum_0018,0.21167410650000001
Abaum_0019,0.0426445058
Abaum_0020,-0.5541023516
Abaum_0021,0.0686082231
Abaum_0022,-0.2214203518
Abaum_0023,0.0050327263
Abaum_0024,-0.22971434770000002
Abaum_0025,-0.3248897919
Abaum_0026,-0.4248691174
SRX3141471,0.47325825
SRX3141472,0.1141286304
SRX3141473,-0.24943260420000002
SRX3141474,0.1353039738
SRX3141475,-2.8039525091
SRX3141476,-2.477343057
SRX3141477,-1.8663165575
SRX3141478,-0.2975003766
SRX3141479,0.0197489991
SRX8944518,-0.2811964631
SRX8944519,-0.20046202200000002
SRX8944520,-0.2739056421
SRX8944521,-0.5842092799
SRX8944522,0.5551021052
SRX8944523,0.8733686073
SRX5930997,0.3986952016
SRX5930998,-1.3596692998
SRX5930999,0.9609740981
SRX5931001,-0.8470828978
SRX5931002,-0.7185974738
SRX4488546,1.9111278495000001
SRX4488547,-0.42321792210000003
SRX4488548,0.7120400038
SRX4488549,-1.4879099274
SRX4488550,1.6025708645
SRX4488551,1.7689470923
SRX4488552,-0.5227031729
SRX4488553,-0.4175919663
SRX4488554,0.5000146966
SRX4488555,-0.2255656764
SRX4488556,1.0575640424
SRX4488557,0.9913330699
SRX2568047,-2.9871317708
SRX2568048,-2.9719111149
SRX2568049,-2.5492640376
SRX2568050,-3.071856408
SRX2568051,-2.9618849765
SRX2568052,-2.3830899189
SRX2568053,-1.7825834677999999
SRX2568054,-2.2132725351
SRX2568055,-2.8667590374
SRX2568056,-1.8183995109
SRX2568057,-0.6727322211
SRX2568058,-1.8974295154
SRX2568059,-0.6669686929
SRX2568060,-1.1219005511
SRX2568061,-1.1725513869
SRX2568062,0.4342500266
SRX2568063,-0.0818101495
SRX2568064,-0.3524398771
Abaum_0001,-0.2576532734
Abaum_0002,-0.3209070745
Abaum_0003,-0.5527455461
Abaum_0004,-0.0408215034
Abaum_0005,-0.9768058467
Abaum_0006,0.5725569956000001
Abaum_0007,0.2221343527
Abaum_0008,-0.007489002000000001
Abaum_0009,0.069203322
Abaum_0010,-0.8833619994
Abaum_0011,-0.0865127262
Abaum_0012,0.0865127262
Abaum_0013,-0.3359527135
Abaum_0014,0.3770880157
Abaum_0015,0.2701887666
Abaum_0016,-0.0816168952
ERX1221046,-0.0150461993
ERX1221048,0.0292959762
ERX1221049,-0.0142497769
ERX1221050,-2.447049217
ERX1221052,-0.9711562418
ERX1221053,-1.9457853776
ABNM035,0.8545014695
ABNM036,-0.8545014695
ABNM037,0.7179635275
ABNM038,1.5127199905
ABNM041,-0.6350182345000001
ABNM042,-1.1989107225
ABNM019,-0.1989641838
ABNM020,0.1989641838
ABNM021,-0.028301670900000003
ABNM022,0.5376169936
ABNM023,0.07914696730000001
ABNM024,-0.2582717021
ABNM025,0.6580681953
ABNM026,0.5370767896
ABNM027,0.2979542723
ABNM028,-0.2979542723
ABNM029,0.20874889030000002
ABNM030,-0.7898347242
ABNM031,-0.419447479
ABNM032,-0.6638077139
ABNM033,-0.3392903132
ABNM034,-0.0356884962
ABNM001,0.3009795127
ABNM002,-0.3009795127
ABNM003,-0.18329275650000001
ABNM004,-0.028745022000000002
ABNM005,-0.7906978654
ABNM006,-0.22763714880000002
ABNM007,-0.748811537
ABNM008,0.3061745394
ABNM009,0.0902529141
ABNM010,-1.4130781988
ABNM043,-0.208700813
ABNM044,0.208700813
ABNM045,-0.85554859
ABNM046,-0.13070600300000002
ABNM047,2.758741767
ABNM048,2.5684975999999997
ABNM011,-0.1408196558
ABNM012,0.1408196558
ABNM013,0.1273540458
ABNM014,-0.20857950090000002
ABNM015,1.2381442961
ABNM016,0.8507195123
ABNM017,0.3393175862
ABNM018,0.4557742672
