k,name,in_iM,gene_weight,regulator,function,category
125,FDH-O,False,-0.0633246117,,,Energy Metabolism
43,BaeR+CpxR,False,0.050079929700000005,BaeR+CpxR,,Membrane Homeostasis
64,GntR,False,0.043653960400000004,GntR,,Carbon Metabolism
145,Glyoxylate,False,0.038553075900000004,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
142,SG_hokA,False,0.0301833643,,,Toxin/Antitoxin
63,thrA KO,False,0.0287344345,,,Amino Acid Metabolism
206,AA-related,False,-0.028211442700000002,,,Amino Acid Metabolism
56,SG_yqfG,False,0.0277742258,,,Unknown
209,SG_ymcE,False,-0.027431721200000002,,,Unknown
110,menF KO,False,-0.0264710516,,,Metal Homeostasis
37,NrdR,False,-0.0260571201,NrdR,,Nucleotide Metabolism
155,PrpR+Cra,False,-0.0256583316,RpoN+PrpR+Cra,,Carbon Metabolism
71,Molybdopterin,False,-0.025203027700000002,Molybdopterin,,Cofactor Metabolism
115,SG_pinH,False,-0.0242927904,,,Unknown
103,Cytochrome c,False,0.022964216000000003,,,Energy Metabolism
38,Cytochrome bo3,False,0.0229397511,,,Energy Metabolism
173,SG_xisR,False,0.0224384997,,,Unknown
76,ROS Del,False,-0.0217533515,,,Redox Stress
135,YgbI,False,0.0214370654,YgbI,,Carbon Metabolism
124,ArgP,False,-0.0213564795,ArgP,,Amino Acid Metabolism
140,GlpR-1,False,0.0201601856,GlpR,,Carbon Metabolism
11,PhoB-1,False,-0.019499052700000002,PhoB,,Phosphate Metabolism
126,AllR/AraC/FucR,False,0.019474195,FucR/AraC/AllR,,Carbon Metabolism
100,NtrC-1,False,0.0193426627,RpoN+NtrC,,Nitrogen Metabolism
165,YheO,False,-0.0188263502,,,Unknown
120,RpoE,False,0.0175800784,RpoE,,Membrane Homeostasis
217,SG_sgrT,False,0.0174992804,,,Unknown
182,Fe-related-3,False,-0.0174964973,,,Metal Homeostasis
172,GcvA,False,-0.0173584019,GcvA,,Amino Acid Metabolism
143,NtrC-2,False,-0.016949835700000002,NtrC+RpoN,,Nitrogen Metabolism
52,LldR+ArcA,False,0.0167920511,ArcA+LldR,,Carbon Metabolism
90,CysB-2,False,-0.0166460586,CysB,,Amino Acid Metabolism
133,CecR,False,0.0165229624,CecR,,Membrane Homeostasis
22,malE OE,False,-0.0164980949,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0163924005,,,Unknown
32,RhaS,False,-0.0161663666,Crp+RhaS,,Carbon Metabolism
51,CueR,False,-0.0161584022,CueR,,Metal Homeostasis
138,SG_yjiS,False,0.016125911,,,Unknown
151,CCK-PGI Del,False,0.0161111552,,,Unknown
148,SG_ydaF,False,0.0156957805,,,Unknown
97,ProVWX,False,-0.0156273522,,,Membrane Homeostasis
147,ubiC,False,0.0153194399,,,Energy Metabolism
27,PyrR,False,0.015258167900000001,PyrR,,Carbon Metabolism
