,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13707481045133557,2.0,0.0,0.09692652800000001,1.0,-0.09692652800000001,,,,,,,,
1,fur__wt_dpd,0.41976694550000004,0.1132518774118122,2.0,2.0,0.499848116,3.0,0.339685775,,,,,,,,
2,fur__wt_fe,-0.11179599200000001,0.3227329055126046,2.0,4.0,-0.34000261800000003,5.0,0.11641063400000001,,,,,,,,
3,fur__delfur_dpd,0.3942965795,0.04542628971270726,2.0,6.0,0.42641781700000003,7.0,0.362175342,,,,,,,,
4,fur__delfur_fe2,0.4121340935,0.06750948339075014,2.0,8.0,0.36439768,9.0,0.45987050700000004,,,,,,,,
5,acid__wt_ph5,0.330651436,0.1587937875685248,2.0,10.0,0.218367272,11.0,0.4429356,,,,,,,,
6,acid__delgadx_ph5,0.30177879700000004,,1.0,12.0,0.30177879700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5623574865000001,0.44653015343760494,2.0,13.0,0.246612987,14.0,0.878101986,,,,,,,,
8,acid__delgade_ph5,0.3409050175,0.13751395275383047,2.0,15.0,0.43814206600000005,16.0,0.243667969,,,,,,,,
9,oxidative__wt_pq,0.555310767,0.08646483476994146,2.0,17.0,0.616450638,18.0,0.494170896,,,,,,,,
10,oxidative__deloxyr_pq,0.5271520390000001,0.6238616906767016,2.0,19.0,0.968288871,20.0,0.08601520700000001,,,,,,,,
11,oxidative__delsoxr_pq,0.25198383,0.42328637337878533,2.0,21.0,-0.047324835,22.0,0.551292495,,,,,,,,
12,oxidative__delsoxs_pq,0.43783416950000004,0.044408352932646736,2.0,23.0,0.46923561700000005,24.0,0.406432722,,,,,,,,
13,nac_ntrc__wt_csn,0.639947577,0.07923551787466,2.0,25.0,0.5839196050000001,26.0,0.695975549,,,,,,,,
14,nac_ntrc__wt_cytd,0.0992634165,0.1675433112113589,2.0,27.0,-0.019207595,28.0,0.217734428,,,,,,,,
15,nac_ntrc__wt_gln,0.2891968635,0.6445912790359072,2.0,29.0,0.744991728,30.0,-0.16659800100000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.121225369,0.03770430818844927,2.0,31.0,1.094564397,32.0,1.147886341,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5838782045,0.10474257844864385,2.0,33.0,0.657942392,34.0,0.5098140170000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3358517145,0.34386454347388434,2.0,35.0,0.092702764,36.0,0.579000665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2479417385,0.06805380146298545,2.0,37.0,-0.19982043400000002,38.0,-0.296063043,,,,,,,,
20,misc__wt_no_te,0.6395274335000001,0.025959265260047545,2.0,39.0,0.6578834060000001,40.0,0.6211714610000001,,,,,,,,
21,misc__bw_delcbl,0.165035182,0.03547662484286363,2.0,41.0,0.19012094400000001,42.0,0.13994942,,,,,,,,
22,misc__bw_delfabr,-0.25150977950000003,0.22665980834048485,2.0,43.0,-0.091237092,44.0,-0.41178246700000004,,,,,,,,
23,misc__bw_delfadr,0.3256095365,0.2832415638327219,2.0,45.0,0.125327506,46.0,0.5258915670000001,,,,,,,,
