k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.0872567139,RpoS,,Stringent Response
31,RcsC-related,True,0.08047760670000001,,,Membrane Homeostasis
196,pts ALE,True,-0.0671119595,,,Unknown
165,YheO,False,0.0241524639,,,Unknown
179,SG_ythA,False,0.0222558939,,,Unknown
157,FecI,False,0.019982432,FecI,,Metal Homeostasis
57,Hydrogenase 1,False,0.019877155,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.0187083012,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
172,GcvA,False,-0.018114368500000002,GcvA,,Amino Acid Metabolism
45,Isoleucine,False,0.018043255,Ile-tRNA+ppGpp,,Amino Acid Metabolism
63,thrA KO,False,-0.0177393097,,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.017536,Fnr+NarL,,Nitrogen Metabolism
158,CpxR,False,-0.017511118200000002,CpxR,,Membrane Homeostasis
35,FadR,False,-0.016961617000000002,FadR,,Fatty Acid Metabolism
97,ProVWX,False,-0.0167645717,,,Membrane Homeostasis
162,SG_yfiF,False,0.0165887913,,,Unknown
69,TyrR,False,-0.0165546604,TyrR,,Amino Acid Metabolism
209,SG_ymcE,False,0.0157874213,,,Unknown
133,CecR,False,-0.0155779247,CecR,,Membrane Homeostasis
46,PspF,False,0.015022458300000001,RpoN+IHF+PspF,,Phage Shock
95,Envelope Stress,False,-0.0148390902,,,Membrane Homeostasis
178,gnd KO,False,-0.0145282833,,,Carbon Metabolism
202,SG_yojO,False,-0.014320651600000001,,,Unknown
155,PrpR+Cra,False,-0.0142084043,RpoN+PrpR+Cra,,Carbon Metabolism
49,SG_ynfT,False,0.0132636531,,,Unknown
9,NQ-ALE3,False,0.0132556537,,,Energy Metabolism
137,LexA,False,-0.013079959,LexA,,DNA Damage
13,SG_ymdG,False,0.012354813800000001,,,Unknown
98,oxyR ALE,False,-0.0123063714,,,Redox Stress
79,Translation,False,0.0121918675,DksA,,Translation
27,PyrR,False,0.0120092937,PyrR,,Carbon Metabolism
159,SG_ydfW,False,0.011997994900000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.011792624000000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
62,NsrR,False,0.0116812171,NsrR,,Redox Stress
30,FhlA,False,-0.0116675567,RpoN+FhlA,,Carbon Metabolism
50,CsqR,False,0.0114706125,CsqR,,Carbon Metabolism
107,SG_ykgR,False,-0.0113301662,,,Unknown
124,ArgP,False,0.0112499139,ArgP,,Amino Acid Metabolism
204,SG_ydfA,False,0.010928341000000001,,,Unknown
26,LPS,False,-0.010910920000000001,,,Extracellular Structures
201,YbaQ,False,-0.0109013965,,,Unknown
8,SG_icdC,False,-0.010855931000000001,,,Unknown
55,PuuR,False,0.0105565989,RpoS+ArcA+PuuR,,Nitrogen Metabolism
54,SG_yoaI,False,-0.0105083434,,,Unknown
87,PhoB-2,False,0.0104116917,PhoB,,Phosphate Metabolism
29,SG_ygdT,False,-0.0104049358,,,Unknown
106,SG_ynfQ,False,-0.0103380429,,,Prophage
