,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19172723499060004,2.0,0.0,-0.135571628,1.0,0.135571628,,,,,,,,
1,fur__wt_dpd,2.4782114054999997,0.13526852668489098,2.0,2.0,2.382562113,3.0,2.573860698,,,,,,,,
2,fur__wt_fe,-0.006883434000000001,0.06951518965426541,2.0,4.0,-0.056038096,5.0,0.042271228,,,,,,,,
3,fur__delfur_dpd,2.1980424110000003,0.03784060867737712,2.0,6.0,2.17128506,7.0,2.224799762,,,,,,,,
4,fur__delfur_fe2,0.6204865185,0.11916755537063586,2.0,8.0,0.536222332,9.0,0.704750705,,,,,,,,
5,acid__wt_ph5,1.2212509095,0.0879294699955606,2.0,10.0,1.283426434,11.0,1.159075385,,,,,,,,
6,acid__delgadx_ph5,1.07276501,,1.0,12.0,1.07276501,,,,,,,,,,
7,acid__delgadw_ph5,1.1379698784999999,0.07043074656479824,2.0,13.0,1.187771937,14.0,1.08816782,,,,,,,,
8,acid__delgade_ph5,1.198955287,0.02957305113792038,2.0,15.0,1.219866592,16.0,1.178043982,,,,,,,,
9,oxidative__wt_pq,1.4693708330000002,0.04044358894707784,2.0,17.0,1.440772897,18.0,1.497968769,,,,,,,,
10,oxidative__deloxyr_pq,1.222045754,0.031117266282014455,2.0,19.0,1.200042524,20.0,1.244048984,,,,,,,,
11,oxidative__delsoxr_pq,1.3397675059999998,0.12367332675449065,2.0,21.0,1.252317258,22.0,1.427217754,,,,,,,,
12,oxidative__delsoxs_pq,1.6850878950000001,0.00906164976843787,2.0,23.0,1.691495449,24.0,1.6786803410000002,,,,,,,,
13,nac_ntrc__wt_csn,1.2619298185,0.041924674304854526,2.0,25.0,1.232284597,26.0,1.2915750400000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.851313391,0.08620897100959628,2.0,27.0,0.790354443,28.0,0.912272339,,,,,,,,
15,nac_ntrc__wt_gln,1.474551257,0.01843833823531156,2.0,29.0,1.461513383,30.0,1.487589131,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3134589065,0.37121899617414367,2.0,31.0,1.575950376,32.0,1.050967437,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8442515765,0.022961539801322633,2.0,33.0,0.828015316,34.0,0.8604878370000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5706982615,0.03752426395271688,2.0,35.0,1.597231923,36.0,1.5441646,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.234364225,0.13863061083293274,2.0,37.0,-0.13633758,38.0,-0.33239087,,,,,,,,
20,misc__wt_no_te,1.0662706905000001,0.21838155368964196,2.0,39.0,1.220689768,40.0,0.9118516130000001,,,,,,,,
21,misc__bw_delcbl,-0.2122213135,0.14538741281407447,2.0,41.0,-0.315025739,42.0,-0.109416888,,,,,,,,
22,misc__bw_delfabr,-1.1028323345,0.22961088030800073,2.0,43.0,-1.265191745,44.0,-0.940472924,,,,,,,,
23,misc__bw_delfadr,0.20669547800000002,0.020718691136600725,2.0,45.0,0.221345805,46.0,0.19204515100000003,,,,,,,,
24,misc__nitr_031,1.096563317,,1.0,47.0,1.096563317,,,,,,,,,,
25,omics__wt_glu,-0.268305536,0.07785073551073346,2.0,48.0,-0.323354319,49.0,-0.21325675300000002,,,,,,,,
26,omics__wt_gly,-0.44387079400000007,0.0571801177357585,2.0,50.0,-0.48430324300000005,51.0,-0.40343834500000003,,,,,,,,
27,omics__wt_thr,0.009174191500000001,0.02571067480005363,2.0,52.0,-0.009006001000000001,53.0,0.027354384000000002,,,,,,,,
28,omics__bw_ac,-0.12756111850000001,0.155443056726962,2.0,54.0,-0.23747595800000001,55.0,-0.017646279,,,,,,,,
29,omics__bw_fum,-1.0941326935,0.07839809909187535,2.0,56.0,-1.149568521,57.0,-1.038696866,,,,,,,,
30,omics__bw_glc,-0.07996821300000001,0.09245499087181396,2.0,58.0,-0.014592662000000001,59.0,-0.14534376400000001,,,,,,,,
31,omics__bw_pyr,-0.37764290300000003,0.07029477205209649,2.0,60.0,-0.327936993,61.0,-0.42734881300000005,,,,,,,,
32,ompr__wt_nacl,2.1406713835,0.03866279779430876,2.0,62.0,2.113332657,63.0,2.16801011,,,,,,,,
33,ompr__bw_delompr_nacl,2.452653808,0.02165675313465874,2.0,64.0,2.467967445,65.0,2.4373401709999998,,,,,,,,
34,minspan__wt_ade,0.871078773,,1.0,66.0,0.871078773,,,,,,,,,,
