,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
66,abx_mega__dmso-7,-0.647615386,0.36626772215243825,3.0,152.0,-0.2406217284,236.0,-0.7515172034000001,295.0,-0.9507072262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.19589305013333336,0.11292658574967322,3.0,157.0,-0.3245808471,158.0,-0.1497700724,246.0,-0.11332823090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.033406465299999986,0.4669130249267723,6.0,160.0,-0.2568471781,167.0,0.0288771835,209.0,0.4272464899,220.0,-0.6944745219,242.0,-0.2536531264,302.0,0.5484123612,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.16829188812,0.4910511481751713,5.0,163.0,0.6575240388,232.0,-0.070047356,254.0,-0.5710118026000001,288.0,0.37693934300000004,296.0,0.44805521740000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.06442071885,0.3165956246811392,4.0,164.0,-0.0715418471,230.0,0.3738074972,274.0,-0.19143887910000001,279.0,-0.3685096464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.73991215305,0.5829607990366042,4.0,171.0,-1.2139637631,189.0,-1.1378603371,250.0,0.054033531100000004,290.0,-0.6618580431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13643510030000003,0.2945384306193259,4.0,175.0,-0.4777375057,198.0,-0.2760973259,228.0,0.1696303838,267.0,0.0384640466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21219561271312037,3.0,176.0,0.1511377957,229.0,-0.2425868702,303.0,0.0914490745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2670181681,0.106979956974305,3.0,187.0,0.3432702688,190.0,0.1447260673,241.0,0.3130581682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.11553435422499998,0.3899402661577069,4.0,195.0,0.6142344903,219.0,0.21698827980000002,235.0,-0.27693602030000003,271.0,-0.0921493329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3665878994333334,0.26433523647190554,3.0,199.0,-1.074508253,273.0,-1.5893755392000002,298.0,-1.4358799061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1452122569999998,0.8263104763605057,2.0,277.0,-1.7295019982,291.0,-0.5609225158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4290983501666667,0.24691832177033926,3.0,310.0,0.1441110478,312.0,0.5790308012000001,313.0,0.5641532015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.08281851376666667,0.7562477336002842,3.0,311.0,-0.019707193,314.0,-0.8686442554,315.0,0.6398959071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8952731291,0.22820325174156927,3.0,316.0,0.8966033211000001,320.0,1.1228083772,321.0,0.666407689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6058818913333334,0.10199487838435393,3.0,317.0,0.522785954,318.0,0.7197088619,319.0,0.5751508581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3227821875333334,0.10505979640458522,3.0,322.0,0.22369785420000002,323.0,0.4329402101,324.0,0.3117084983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6146619506666667,0.5051522733659533,3.0,325.0,1.0518444814,326.0,0.061657175700000004,327.0,0.7304841949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.003559463933333331,0.163744598813163,3.0,328.0,0.1081355908,329.0,-0.1851476924,330.0,0.0876904934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6120257668666665,0.528492302804276,3.0,331.0,0.5652727043,332.0,1.162341315,333.0,0.1084632813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1548056876666667,0.3360581743564848,3.0,334.0,-0.4855432712,335.0,-0.1652054502,336.0,0.18633165840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14371278011264924,3.0,337.0,0.12721240150000002,338.0,0.0286766083,339.0,-0.1558890098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0247927358333333,0.21577187675999884,3.0,340.0,-0.9383347748,341.0,-0.8656575186000001,348.0,-1.2703859141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6293958639,0.15642710832338555,3.0,342.0,-0.4497726467,343.0,-0.7356715273000001,344.0,-0.7027434177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11714449579146044,3.0,345.0,0.0513575692,346.0,0.0826938732,347.0,-0.1340514424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08926607618453546,2.0,349.0,-0.0631206478,350.0,0.0631206478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.58629341845,0.14051456879436625,2.0,351.0,-0.48693461400000004,352.0,-0.6856522229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3720590319333333,0.09844945523967777,3.0,353.0,0.2937610544,354.0,0.4825828431,355.0,0.33983319830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.23404839919999998,0.06331549125638108,3.0,356.0,0.23476167820000002,357.0,0.2970042376,358.0,0.1703792818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3836382422333333,0.19499620776323148,3.0,359.0,0.1584972,360.0,0.4935339982,361.0,0.4988835285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3733895012,0.2337655308583581,3.0,362.0,0.17493104710000001,363.0,0.3141668273,364.0,0.6310706292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.33875358000000005,0.24570885849926652,3.0,365.0,0.37558023890000003,366.0,0.0767100163,367.0,0.5639704848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20028376923333335,0.13411216503714962,3.0,368.0,0.3167548973,369.0,0.2304333287,370.0,0.053663081700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.45341865653333335,0.15847917685810495,3.0,371.0,0.4349343064,372.0,0.3049922041,373.0,0.6203294591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.19819203433333332,0.29819549972135145,3.0,374.0,0.11042151210000001,375.0,0.530422241,376.0,-0.0462676501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5982516826333334,0.16977322502214207,3.0,377.0,0.6496685582,378.0,0.40871352650000004,379.0,0.7363729632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20474498373333336,0.022118703567487928,3.0,380.0,0.2263998499,381.0,0.1821899283,382.0,0.20564517300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03258746123333334,0.11972169287698424,3.0,383.0,0.1312938894,384.0,-0.1005873761,385.0,0.06705587040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3089040163666667,0.32890356041146335,3.0,386.0,-0.434842585,387.0,0.0643589349,388.0,-0.556228399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.026992085333333332,0.19277753258937563,3.0,389.0,-0.0861132681,390.0,0.2495825931,391.0,-0.082493069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19142850570000003,0.08384745398709965,3.0,392.0,0.18269823500000001,393.0,0.11228775910000001,394.0,0.279299523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.1902989222306883,3.0,395.0,0.1007477476,396.0,-0.2194924663,397.0,0.11874471860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11657292573987292,3.0,398.0,0.0974970509,400.0,0.0316255426,402.0,-0.1291225935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2699393525666667,0.11563402858262938,3.0,399.0,0.24125847400000003,401.0,0.17134492580000002,403.0,0.3972146579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2058321370666667,0.24727555599572779,3.0,404.0,-0.45200153070000004,406.0,0.0425349321,408.0,-0.2080298126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4366902572333334,0.07785198889623947,3.0,405.0,-0.3689232864,407.0,-0.5217270458000001,409.0,-0.4194204395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2086255813,0.31648139364146977,3.0,410.0,-0.48737255,411.0,-0.2739117366,412.0,0.1354075427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3466000128666667,0.36408663452063994,3.0,413.0,-0.0022490493,414.0,0.3178317136,415.0,0.7242173743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2273521478469619,3.0,416.0,0.149730378,417.0,-0.26161263760000003,418.0,0.1118822596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.042992102100000006,0.335500405208052,3.0,419.0,-0.3186392053,420.0,-0.1409110536,421.0,0.3305739526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21388204215772275,3.0,422.0,-0.2315813683,423.0,0.1901081138,424.0,0.0414732545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09250316850000001,0.29343823312204925,2.0,425.0,0.29999533300000003,426.0,-0.11498899600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2861522699333333,0.48221469605913675,3.0,427.0,-0.5614019708,428.0,-0.5677042494,429.0,0.2706494104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8401327813645664,2.0,430.0,-0.5940635868,440.0,0.5940635868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6532827686,0.5382159607653333,2.0,431.0,-1.0338589242,441.0,-0.27270661300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.05930323165,0.16910774897299904,2.0,432.0,-2.1788804677,442.0,-1.9397259956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.10601251545,0.42675649460415765,2.0,433.0,-3.4077749267,443.0,-2.8042501042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8925052199000003,0.4495785375817692,2.0,434.0,-3.2104052525,444.0,-2.5746051873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17300293085000001,0.2806116647856791,2.0,435.0,0.37142534190000004,445.0,-0.0254194802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0611884816,0.24858749877216432,2.0,436.0,-0.8854105755,446.0,-1.2369663877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
