,b4397
SRX1125282,-0.2231676829
SRX1125283,-0.0991951745
SRX1125284,-0.2449459507
SRX1125285,-0.2091920086
SRX1125286,-0.5801914664
SRX1125287,-0.7327608627000001
SRX1125288,0.4173989308
SRX1125289,-0.16515254910000002
SRX1125290,-0.051930458000000006
SRX1125291,-0.0108039459
SRX1125292,-0.215662232
SRX1125293,-0.1611407005
SRX1125294,-0.19423124790000001
SRX1125295,0.13185822
SRX1125296,0.0875342157
SRX1125297,0.2300480265
SRX1125298,-0.2345049723
SRX1125299,-0.4117550265
SRX5694250,0.1723602903
SRX5694251,0.0079184474
SRX5694252,-0.0165630995
SRX5694253,0.0427858397
SRX5694254,0.13296853690000002
SRX5694255,-1.7696454524
SRX5694256,0.0195944453
SRX5694257,-0.0537963167
SRX5694258,0.1753137307
SRX5694259,0.1496564238
SRX5694260,0.1672448191
SRX5694261,-0.9965352729
SRX5694262,0.24402815660000002
SRX5694263,0.2909241801
SRX5694264,-1.0836988238
SRX5694265,0.2369636859
SRX5694267,0.028186377300000003
SRX5694268,0.0816927179
SRX5694269,0.1211965165
SRX5694271,-0.5222668789
SRX5694273,-0.4531306033
SRX5694274,0.0156284192
SRX5694275,-1.1934665702
SRX5694276,0.2598484824
SRX5694277,0.1851388049
SRX5694278,0.18577103420000002
SRX5694279,-0.2296805872
SRX5694280,-0.14993507080000001
SRX5694281,-0.258942127
SRX5694282,0.0242556539
SRX5694283,0.1261947513
SRX5694284,0.15511693370000001
SRX5694285,-0.8903858807
SRX5694286,-0.9182856431
SRX5694287,0.2188338322
SRX5694288,-0.47313531210000004
SRX5694289,-0.2277180487
SRX5694290,-0.43287240190000004
SRX5694291,-1.6954836996
SRX5694292,-0.0032905856
SRX5694293,-0.3624928518
SRX5694294,0.10938623630000001
SRX5694295,-0.6199539633000001
SRX5694296,-0.428427055
SRX5694297,1.2106639558
SRX5694298,-0.3632859658
SRX5694299,0.26638392450000004
SRX5694300,0.1710165015
SRX5694301,-0.0441111004
SRX5694302,-0.11209104510000001
SRX5694303,0.042739963000000006
SRX5694304,0.22957412400000002
SRX5694305,0.8118295508000001
SRX5694306,-1.0089933556
SRX5694307,-0.1600193162
SRX5694308,-0.06937046770000001
SRX5694309,0.2996926292
SRX5694310,-1.253665497
SRX5694311,0.45829253150000004
SRX5694312,-0.11650264710000001
SRX5694313,-1.5827679404000001
SRX5694315,0.079093813
SRX5694317,0.41416315270000004
SRX5694319,-0.4958153635
SRX5694320,-1.6217080819
SRX5694321,-0.061884234600000004
SRX5694322,0.6612384463000001
SRX5694323,0.22512187300000003
SRX5694324,0.7158222434
SRX5694325,-0.2113591037
SRX5694326,0.24227980170000002
SRX5694327,-0.1605460018
SRX5694328,0.1600518887
SRX5694329,0.3533360714
SRX5694330,-1.7335167048
SRX5694331,-0.0298579304
SRX5694332,0.4699707167
SRX5694334,-0.4270398902
SRX5694335,0.8038911842
SRX5694336,0.6407692459000001
SRX5694337,0.136043053
SRX5694338,-0.2962945249
SRX5694339,-0.348574736
SRX5694340,-0.9199108072000001
SRX5694341,1.4066267373999999
SRX5694342,1.2345349255
SRX5694343,0.4354147474
SRX5694344,0.2256549388
SRX5694345,-0.197304643
SRX5694346,0.7719792827
SRX5694347,-0.44273157890000003
SRX5694348,-0.0091346623
SRX5694349,-0.6225220575
SRX5694350,0.1269177086
SRX5694351,0.3066784568
SRX5694352,-0.8098377851
SRX5694353,-0.6915876342
SRX5694354,-1.0490340316
SRX5694356,-0.7253040742
SRX5694357,1.6938460881
SRX5694358,-0.3539541989
SRX5694359,-1.2042833405
SRX5694360,-0.4735639639
SRX5694361,0.8611318081
SRX5694362,0.0238479386
