,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.1297001410000016,0.5550059770908427,2.0,0.0,-3.522148631000002,1.0,-2.737251651000001
1,RichMedia__BHIN_Growth_Mid,-3.7378968940000012,0.825501093371646,2.0,2.0,-3.154179473000001,3.0,-4.3216143150000015
2,RichMedia__BHIN_Growth_Stat,-3.549839951000001,0.23985345143402845,2.0,4.0,-3.719441953000001,5.0,-3.3802379490000014
3,RichMedia__LBv2_Growth_Late,-0.6481797250000012,0.05352689439137856,2.0,6.0,-0.6103304950000012,7.0,-0.6860289550000012
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.08083998983021973,2.0,8.0,0.057162504999999,9.0,-0.0571625050000008
5,RichMedia__LBv2_Growth_Stat,-6.620105773500001,1.050391509827781,2.0,10.0,-5.877366814000001,11.0,-7.362844733000001
6,RichMedia__MHB_Rich_Mid,-2.5728836830000015,0.22723950367208948,2.0,12.0,-2.4122010890000016,13.0,-2.7335662770000013
7,RichMedia__NBO_Rich_Mid,-0.6057416100000017,0.3128034136921212,2.0,14.0,-0.3845561950000018,15.0,-0.8269270250000016
8,Carbon__M9Na_Arabinose_Mid,1.0265014445,0.29801793817673117,2.0,16.0,1.2372319495,17.0,0.8157709395000001
9,Carbon__M9Na_Galactose_Mid,0.2771832744999996,0.1871981411037823,2.0,18.0,0.4095523495000002,19.0,0.1448141994999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4023678295000002,0.10146103234876559,2.0,20.0,-1.4741116135,21.0,-1.3306240455000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0801873750000004,0.1647563813551741,2.0,22.0,-1.196687729500001,23.0,-0.9636870205
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1432669315000004,0.2050071401617008,2.0,24.0,-2.9983049925000005,25.0,-3.2882288705
13,Carbon__M9Na_GlcNAc_Mid,-0.8485137535000007,0.5953127818879534,2.0,26.0,-0.4275640485000007,27.0,-1.2694634585000006
14,Carbon__M9Na_Gluconate_Mid,0.1582165379999996,0.39659378040389087,2.0,28.0,-0.1222176135000001,29.0,0.4386506894999993
15,Carbon__M9Na_Glucosamine_Mid,-1.6439871030000006,0.21702055556940777,2.0,30.0,-1.4905303965000003,31.0,-1.7974438095000007
16,Carbon__M9Na_Glycerol_Mid,0.22632663949999982,0.013894209844111731,2.0,32.0,0.2361513295000001,33.0,0.2165019494999995
17,Carbon__M9Na_Maltose_Mid,1.1522297294999992,0.424521384869602,2.0,34.0,1.452411679499999,35.0,0.8520477794999994
18,Carbon__M9Na_Mannitol_Mid,1.5002123495,0.016570481731682157,2.0,36.0,1.4884952494999997,37.0,1.5119294495000002
19,Carbon__M9Na_Trehalose_Mid,-0.2561449345,0.7207839290478244,2.0,38.0,-0.7658161385,39.0,0.2535262695
20,Carbon__M9Na_ethanol_Mid,-3.583085939,0.4256536445527241,2.0,40.0,-3.8840685175,41.0,-3.2821033605000007
21,Carbon__M9Na_fructose_Mid,-0.6120298499999998,0.4519724813891805,2.0,42.0,-0.2924370434999996,43.0,-0.9316226565
22,Carbon__M9Na_fumarate_Mid,0.5095651045,0.35844810394079935,2.0,44.0,0.7630261894999997,45.0,0.2561040195000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3935795935000001,0.07867168789790478,2.0,46.0,-0.4492088775000002,47.0,-0.3379503095
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03325896897854162,2.0,48.0,0.0235176424999998,49.0,-0.0235176424999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7606864645,0.5637567077649522,2.0,50.0,-1.3620502734999995,51.0,-2.1593226555000005
26,Carbon__M9Na_ribose_Mid,0.5762174995000002,0.3027164718188846,2.0,52.0,0.3621646295000005,53.0,0.7902703695
27,Carbon__M9Na_succinate_Mid,-1.0099319735000005,0.619349831810567,2.0,54.0,-0.5719855075000009,55.0,-1.4478784395000002
28,Carbon__M9Na_sucrose_Mid,0.7949205445,0.10013139017163647,2.0,56.0,0.7241169594999999,57.0,0.8657241295000002
29,TF__LBv2_HapROver_Late,-2.2656676745000013,0.1482699816908425,2.0,58.0,-2.160824965000001,59.0,-2.370510384000001
30,TF__LBv2_HapROver_Mid,-2.872544618000001,0.14246153152563865,2.0,60.0,-2.7718091030000007,61.0,-2.973280133000001
31,TF__LBv2_HapROver_Stat,-2.622409847000001,0.2559565341691329,2.0,62.0,-2.441421246000001,63.0,-2.803398448000001
32,TF__LBv2_LuxOOver_Late,-4.082282936000001,0.1816813845066316,2.0,64.0,-4.210751075000001,65.0,-3.9538147970000015
33,TF__LBv2_LuxOOver_Mid,-1.3929481600000013,0.3838101432779224,2.0,66.0,-1.6643429150000006,67.0,-1.121553405000002
34,TF__LBv2_LuxOOver_Stat,-1.1941018150000016,0.18000449633139773,2.0,68.0,-1.0668194150000012,69.0,-1.321384215000002
35,TF__LBv2_QstROver_Late,-3.648423290000001,0.09754724156973213,2.0,70.0,-3.579446974000001,71.0,-3.7173996060000007
36,TF__LBv2_QstROver_Mid,-1.6150385550000017,0.16859063322792534,2.0,72.0,-1.7342501350000017,73.0,-1.4958269750000015
37,TF__LBv2_QstROver_Stat,-1.1704317000000017,0.2701921408240553,2.0,74.0,-0.9793770050000016,75.0,-1.3614863950000018
38,TF__LBv2_TfoXOver_Late,-5.5790144590000015,0.06798808366584873,2.0,76.0,-5.627089294000001,77.0,-5.530939624000001
39,TF__LBv2_TfoXOver_Mid,-1.5672551150000007,0.021000986548427275,2.0,78.0,-1.5524051750000003,79.0,-1.582105055000001
40,TF__LBv2_TfoXOver_Stat,-2.2204602390000012,0.05458760264641975,2.0,80.0,-2.181860975000001,81.0,-2.2590595030000014
41,Stress-I__20-300-T1,-0.3045686649999996,0.4214830743100651,2.0,82.0,-0.0065351249999991,83.0,-0.6026022050000002
42,Stress-I__20-300-T2,-0.29336867999999955,0.42412802843829667,2.0,84.0,0.0065351250000009,85.0,-0.593272485
43,Stress-II-1__LBv2_LowpH_Mid,-1.7873090750000014,0.1716584301402392,2.0,86.0,-1.9086899150000016,87.0,-1.6659282350000009
44,Stress-II-1__LBv2_highSalt_Mid,-4.198802989500002,0.05054119752610775,2.0,88.0,-4.163064966000002,89.0,-4.234541013000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5564276070000007,0.21840858779610023,2.0,90.0,-0.4019894135000008,91.0,-0.7108658005000006
46,Stress-III__R_wt,9.020562075079397e-16,0.1851547184716642,2.0,92.0,0.1309241570000008,93.0,-0.130924156999999
47,Stress-III__R_s,-0.2734271464999995,0.29040363770153976,2.0,94.0,-0.0680807649999994,95.0,-0.4787735279999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.7517577000000006,0.0029667018558063897,2.0,96.0,-1.753855475,97.0,-1.7496599250000011
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09681654429211167,2.0,98.0,0.0684596349999999,99.0,-0.0684596349999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2500156250000005,0.04513945538245384,2.0,100.0,-0.2180972099999998,101.0,-0.2819340400000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.19163323504353638,2.0,102.0,-0.135505160000001,103.0,0.1355051599999992
