,PN96_RS13590
SBRG_BHIN_Growth_Late_1,-3.522148631000002
SBRG_BHIN_Growth_Late_2,-2.737251651000001
SBRG_BHIN_Growth_Mid_1,-3.154179473000001
SBRG_BHIN_Growth_Mid_2,-4.3216143150000015
SBRG_BHIN_Growth_Stat_1,-3.719441953000001
SBRG_BHIN_Growth_Stat_2,-3.3802379490000014
SBRG_LBv2_Growth_Late_1,-0.6103304950000012
SBRG_LBv2_Growth_Late_2,-0.6860289550000012
SBRG_LBv2_Growth_Mid_1,0.057162504999999
SBRG_LBv2_Growth_Mid_2,-0.0571625050000008
SBRG_LBv2_Growth_Stat_1,-5.877366814000001
SBRG_LBv2_Growth_Stat_2,-7.362844733000001
SBRG_MHB_Rich_Mid_1,-2.4122010890000016
SBRG_MHB_Rich_Mid_2,-2.7335662770000013
SBRG_NBO_Rich_Mid_1,-0.3845561950000018
SBRG_NBO_Rich_Mid_2,-0.8269270250000016
SBRG_M9Na_Arabinose_Mid_1,1.2372319495
SBRG_M9Na_Arabinose_Mid_2,0.8157709395000001
SBRG_M9Na_Galactose_Mid_1,0.4095523495000002
SBRG_M9Na_Galactose_Mid_2,0.1448141994999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4741116135
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3306240455000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.196687729500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9636870205
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9983049925000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2882288705
SBRG_M9Na_GlcNAc_Mid_1,-0.4275640485000007
SBRG_M9Na_GlcNAc_Mid_2,-1.2694634585000006
SBRG_M9Na_Gluconate_Mid_1,-0.1222176135000001
SBRG_M9Na_Gluconate_Mid_2,0.4386506894999993
SBRG_M9Na_Glucosamine_Mid_1,-1.4905303965000003
SBRG_M9Na_Glucosamine_Mid_2,-1.7974438095000007
SBRG_M9Na_Glycerol_Mid_1,0.2361513295000001
SBRG_M9Na_Glycerol_Mid_2,0.2165019494999995
SBRG_M9Na_Maltose_Mid_1,1.452411679499999
SBRG_M9Na_Maltose_Mid_2,0.8520477794999994
SBRG_M9Na_Mannitol_Mid_1,1.4884952494999997
SBRG_M9Na_Mannitol_Mid_2,1.5119294495000002
SBRG_M9Na_Trehalose_Mid_1,-0.7658161385
SBRG_M9Na_Trehalose_Mid_2,0.2535262695
SBRG_M9Na_ethanol_Mid_1,-3.8840685175
SBRG_M9Na_ethanol_Mid_2,-3.2821033605000007
SBRG_M9Na_fructose_Mid_1,-0.2924370434999996
SBRG_M9Na_fructose_Mid_2,-0.9316226565
SBRG_M9Na_fumarate_Mid_1,0.7630261894999997
SBRG_M9Na_fumarate_Mid_2,0.2561040195000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4492088775000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3379503095
SBRG_M9Na_glucoseGrowth_Mid_1,0.0235176424999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0235176424999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3620502734999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1593226555000005
SBRG_M9Na_ribose_Mid_1,0.3621646295000005
SBRG_M9Na_ribose_Mid_2,0.7902703695
SBRG_M9Na_succinate_Mid_1,-0.5719855075000009
SBRG_M9Na_succinate_Mid_2,-1.4478784395000002
SBRG_M9Na_sucrose_Mid_1,0.7241169594999999
SBRG_M9Na_sucrose_Mid_2,0.8657241295000002
SBRG_LBv2_HapROver_Late_1,-2.160824965000001
SBRG_LBv2_HapROver_Late_2,-2.370510384000001
SBRG_LBv2_HapROver_Mid_1,-2.7718091030000007
SBRG_LBv2_HapROver_Mid_2,-2.973280133000001
SBRG_LBv2_HapROver_Stat_1,-2.441421246000001
SBRG_LBv2_HapROver_Stat_2,-2.803398448000001
SBRG_LBv2_LuxOOver_Late_1,-4.210751075000001
SBRG_LBv2_LuxOOver_Late_2,-3.9538147970000015
SBRG_LBv2_LuxOOver_Mid_1,-1.6643429150000006
SBRG_LBv2_LuxOOver_Mid_2,-1.121553405000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0668194150000012
SBRG_LBv2_LuxOOver_Stat_2,-1.321384215000002
SBRG_LBv2_QstROver_Late_1,-3.579446974000001
SBRG_LBv2_QstROver_Late_2,-3.7173996060000007
SBRG_LBv2_QstROver_Mid_1,-1.7342501350000017
SBRG_LBv2_QstROver_Mid_2,-1.4958269750000015
SBRG_LBv2_QstROver_Stat_1,-0.9793770050000016
SBRG_LBv2_QstROver_Stat_2,-1.3614863950000018
SBRG_LBv2_TfoXOver_Late_1,-5.627089294000001
SBRG_LBv2_TfoXOver_Late_2,-5.530939624000001
SBRG_LBv2_TfoXOver_Mid_1,-1.5524051750000003
SBRG_LBv2_TfoXOver_Mid_2,-1.582105055000001
SBRG_LBv2_TfoXOver_Stat_1,-2.181860975000001
SBRG_LBv2_TfoXOver_Stat_2,-2.2590595030000014
SRX12193062,-0.0065351249999991
SRX12193071,-0.6026022050000002
SRX12193063,0.0065351250000009
SRX12193072,-0.593272485
SBRG_LBv2_LowpH_Mid_1,-1.9086899150000016
SBRG_LBv2_LowpH_Mid_2,-1.6659282350000009
SBRG_LBv2_highSalt_Mid_1,-4.163064966000002
SBRG_LBv2_highSalt_Mid_2,-4.234541013000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4019894135000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7108658005000006
SRX8117098,0.1309241570000008
SRX8117099,-0.130924156999999
SRX8117100,-0.0680807649999994
SRX8117101,-0.4787735279999996
SBRG_OSS_TfoXOver_Stat_1,-1.753855475
SBRG_OSS_TfoXOver_Stat_2,-1.7496599250000011
SBRG_OSS_VectorOnly_Stat_1,0.0684596349999999
SBRG_OSS_VectorOnly_Stat_2,-0.0684596349999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2180972099999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2819340400000012
SBRG_LBv2_VectorOnly_Recov_1,-0.135505160000001
SBRG_LBv2_VectorOnly_Recov_2,0.1355051599999992
